id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,337,A complete computer science study plan to become a software engineer.,61554,229042,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
63476337,Python,TheAlgorithms/Python,Python,124,All Algorithms implemented in Python,36368,141426,https://avatars.githubusercontent.com/u/20487725?v=4
157616880,iptv,iptv-org/iptv,JavaScript,265,Collection of publicly available IPTV channels from all over the world,9416,54216,https://avatars.githubusercontent.com/u/55937028?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,58,List of Computer Science courses with video lectures.,5963,40492,https://avatars.githubusercontent.com/u/22699926?v=4
137724480,graphql-engine,hasura/graphql-engine,Haskell,17,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",2385,27652,https://avatars.githubusercontent.com/u/13966722?v=4
234231371,fiber,gofiber/fiber,Go,59,⚡️ Express inspired web framework written in Go,1095,21515,https://avatars.githubusercontent.com/u/59947262?v=4
277168957,applied-ml,eugeneyan/applied-ml,,180,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2949,20845,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,132,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3918,15371,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
348060227,astro,withastro/astro,TypeScript,799,Build faster websites with Astro's next-gen island architecture 🏝✨,708,14430,https://avatars.githubusercontent.com/u/44914786?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,94,"🧑‍🏫 50! Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1162,11141,https://avatars.githubusercontent.com/u/64068543?v=4
287463830,qlib,microsoft/qlib,Python,21,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1658,9328,https://avatars.githubusercontent.com/u/6154722?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,186,These are the best resources for System Design on the Internet,814,6945,https://avatars.githubusercontent.com/u/84011411?v=4
46398090,datahub,datahub-project/datahub,Java,17,The Metadata Platform for the Modern Data Stack,1682,5958,https://avatars.githubusercontent.com/u/78121374?v=4
138754790,duckdb,duckdb/duckdb,C++,52,DuckDB is an in-process SQL OLAP Database Management System,556,5851,https://avatars.githubusercontent.com/u/82039556?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,199,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1245,5499,https://avatars.githubusercontent.com/u/102809114?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,695,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",193,5473,https://avatars.githubusercontent.com/u/78728988?v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Lua,74,My personal dotfiles,711,2829,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
514395914,cmdk,pacocoursey/cmdk,TypeScript,376,"Fast, unstyled command menu React component.",47,2550,https://avatars.githubusercontent.com/u/34928425?u=1a1d2c0d12c5b1ba61df9165b0e7cf5805055648&v=4
415489170,paper2gui,Baiyuetribe/paper2gui,Jupyter Notebook,257,Convert AI papers to GUI，Make it easy and convenient for everyone to use artificial intelligence technology。让每个人都简单方便的使用前沿人工智能技术,148,2029,https://avatars.githubusercontent.com/u/43716063?u=e95cb372c276e0f74a0014e8dd01f749f6449d92&v=4
230630989,airplay2-receiver,openairplay/airplay2-receiver,Python,75,AirPlay 2 Receiver - Python implementation,87,1520,https://avatars.githubusercontent.com/u/58713787?v=4
494822191,minirust,RalfJung/minirust,,48,"A precise specification for ""Rust lite / MIR plus""",12,490,https://avatars.githubusercontent.com/u/330628?u=562ead6e5c8da9a02015f73a9aefdb6c82d4e2cf&v=4
374917397,unblob,onekey-sec/unblob,Python,97,Extract files from any kind of container formats,12,465,https://avatars.githubusercontent.com/u/72915042?v=4
219164711,wechat-assistant-pro,leochen-g/wechat-assistant-pro,JavaScript,16,智能微秘书客户端，搭配,74,405,https://avatars.githubusercontent.com/u/20028566?u=2908ca5fd64162c5534413d5e0ab4d8b19e6c6da&v=4
522652638,mev_bundle_generator,Alcibiades-Capital/mev_bundle_generator,Rust,30,A MEV bundle generator written in Rust,49,284,https://avatars.githubusercontent.com/u/96499357?v=4
521921309,TamperingSyscalls,rad9800/TamperingSyscalls,C++,42,,31,230,https://avatars.githubusercontent.com/u/105589633?u=f3c74700f86a4619815e9760d905f472724f89b7&v=4
