id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,35,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42207,126100,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,36957,62643,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,7,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8793,35421,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
70198875,lottie-android,airbnb/lottie-android,Java,4,"Render After Effects animations natively on Android and iOS, Web, and React Native",5290,33083,https://avatars.githubusercontent.com/u/698437?v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",50077,31563,https://avatars.githubusercontent.com/u/1022859?v=4
148736243,miaosha,qiurunze123/miaosha,Java,14,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6491,25091,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7092,24296,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,20,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7185,23275,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,17,Mirror of Apache Kafka,11767,22733,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",5815,19934,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,23,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5871,16966,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,2775,13858,https://avatars.githubusercontent.com/u/19478152?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,16,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3866,12154,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,4259,11756,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,8,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1598,7606,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,datahub-project/datahub,Java,17,The Metadata Platform for the Modern Data Stack,1685,5989,https://avatars.githubusercontent.com/u/78121374?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2140,5508,https://avatars.githubusercontent.com/u/22557067?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,4,Micronaut Application Framework,920,5419,https://avatars.githubusercontent.com/u/36880643?v=4
69400326,ksql,confluentinc/ksql,Java,3,The database purpose-built for stream processing applications.,957,5123,https://avatars.githubusercontent.com/u/9439498?v=4
14696091,byte-buddy,raphw/byte-buddy,Java,8,Runtime code generation for the Java virtual machine.,643,5084,https://avatars.githubusercontent.com/u/4489328?u=6baf1dda06598aa385b84fe0d51bbec157aea283&v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,0,Kafka Web UI,601,3893,https://avatars.githubusercontent.com/u/26583700?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2780,3645,https://avatars.githubusercontent.com/u/7815877?v=4
76474200,hudi,apache/hudi,Java,7,"Upserts, Deletes And Incremental Processing on Big Data.",1559,3422,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2277,3227,https://avatars.githubusercontent.com/u/47359?v=4
375260798,dlink,DataLinkDC/dlink,Java,1,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",458,1145,https://avatars.githubusercontent.com/u/85607977?v=4
