id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,118,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34784,192464,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,263,All Algorithms implemented in Python,36389,141603,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,109,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15800,68197,https://avatars.githubusercontent.com/u/25720743?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,40,"A curated list of awesome Machine Learning frameworks, libraries and software.",13474,55441,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
74627617,openpilot,commaai/openpilot,Python,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6515,35563,https://avatars.githubusercontent.com/u/16128714?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,8,Web APIs for Django. 🎸,6258,23896,https://avatars.githubusercontent.com/u/19159390?v=4
8162715,saleor,saleor/saleor,Python,15,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4654,16579,https://avatars.githubusercontent.com/u/13796165?v=4
132709824,doccano,doccano/doccano,Python,4,Open source annotation tool for machine learning practitioners.,1372,6563,https://avatars.githubusercontent.com/u/58067660?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,12,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,942,6251,https://avatars.githubusercontent.com/u/16943930?v=4
8277372,moto,spulec/moto,Python,1,A library that allows you to easily mock out tests based on AWS infrastructure.,1693,6040,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,264,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1270,5720,https://avatars.githubusercontent.com/u/102809114?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,9,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",1151,5243,https://avatars.githubusercontent.com/u/23534030?v=4
224386599,checkov,bridgecrewio/checkov,Python,5,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",671,4514,https://avatars.githubusercontent.com/u/48174253?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,11,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,545,3926,https://avatars.githubusercontent.com/u/36946777?u=e8a35d9b8d729b31a523aa4f65c569efb3c8071c&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1901,2945,https://avatars.githubusercontent.com/u/6844498?v=4
355559187,mmocr,open-mmlab/mmocr,Python,8,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",496,2690,https://avatars.githubusercontent.com/u/10245193?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,7,OpenMMLab's next-generation platform for general 3D object detection.,814,2657,https://avatars.githubusercontent.com/u/10245193?v=4
184420323,quantstats,ranaroussi/quantstats,Python,17,"Portfolio analytics for quants, written in Python",472,2298,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
392603437,nas-tools,jxxghp/nas-tools,Python,20,NAS媒体库资源归集、整理自动化工具,294,1875,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
390536799,open_clip,mlfoundations/open_clip,Python,29,An open source implementation of CLIP.,151,1498,https://avatars.githubusercontent.com/u/87461581?v=4
515495663,dnsReaper,punk-security/dnsReaper,Python,118,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",48,688,https://avatars.githubusercontent.com/u/80768008?v=4
411366664,Shhhloader,icyguider/Shhhloader,Python,18,Syscall Shellcode Loader (Work in Progress),91,486,https://avatars.githubusercontent.com/u/79864975?u=d043232056520e17c642c100dea39779b9e7180a&v=4
379893770,Apex-NoRecoil-2021,mgsweet/Apex-NoRecoil-2021,Python,1,"Scripts to reduce recoil for Apex Legends. (auto weapon detection, support multiple resolutions)",88,202,https://avatars.githubusercontent.com/u/15327389?u=8292de28f483a7879df274246d7d1e091b4685c7&v=4
485523585,ASE,nv-tlabs/ASE,Python,21,,12,143,https://avatars.githubusercontent.com/u/49653101?v=4
521102341,pixiv_AI_crawler,7eu7d7/pixiv_AI_crawler,Python,34,基于深度学习的p站高质量涩图AI爬虫，可以学会你的XP,9,98,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
