id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,22,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16132,57912,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,8723,27216,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,4779,22868,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",3855,18314,https://avatars.githubusercontent.com/u/1342004?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,13,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17028,13625,https://avatars.githubusercontent.com/u/10418365?v=4
2649214,arangodb,arangodb/arangodb,C++,5,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",776,12492,https://avatars.githubusercontent.com/u/5547849?v=4
114187903,foundationdb,apple/foundationdb,C++,4,"FoundationDB - the open source, distributed, transactional key-value store",1131,11556,https://avatars.githubusercontent.com/u/10639145?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,7,"12 Weeks, 24 Lessons, IoT for All!",1384,10801,https://avatars.githubusercontent.com/u/6154722?v=4
194269070,skyline,skyline-emu/skyline,C++,14,Run Nintendo Switch homebrew & games on your Android device!,1316,9392,https://avatars.githubusercontent.com/u/52578041?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.2.5.44908, 3.3.5 = 3.3.5a.12340)",5440,7473,https://avatars.githubusercontent.com/u/539602?v=4
4454793,MuseScore,musescore/MuseScore,C++,9,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1940,7352,https://avatars.githubusercontent.com/u/380563?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1735,7215,https://avatars.githubusercontent.com/u/23507030?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1398,7022,https://avatars.githubusercontent.com/u/116235?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4378,6200,https://avatars.githubusercontent.com/u/14095512?v=4
138754790,duckdb,duckdb/duckdb,C++,52,DuckDB is an in-process SQL OLAP Database Management System,557,5884,https://avatars.githubusercontent.com/u/82039556?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,1876,5507,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,5,Development repository for the Triton language and compiler,303,3863,https://avatars.githubusercontent.com/u/14957082?v=4
58168143,USD,PixarAnimationStudios/USD,C++,7,Universal Scene Description,854,3686,https://avatars.githubusercontent.com/u/1672744?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,6,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",437,3569,https://avatars.githubusercontent.com/u/24632470?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,8,A YAML parser and emitter in C++,1339,3549,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,16,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,85,2397,https://avatars.githubusercontent.com/u/107882187?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,696,1114,https://avatars.githubusercontent.com/u/2328631?v=4
184822897,WebView2Samples,MicrosoftEdge/WebView2Samples,C++,4,Microsoft Edge WebView2 samples,330,564,https://avatars.githubusercontent.com/u/11354582?v=4
521921309,TamperingSyscalls,rad9800/TamperingSyscalls,C++,42,,31,240,https://avatars.githubusercontent.com/u/105589633?u=f3c74700f86a4619815e9760d905f472724f89b7&v=4
445672352,simple-2d-constraint-solver,ange-yaghi/simple-2d-constraint-solver,C++,16,"Simple physics simulator with support for rigid bodies, force generators and constraints.",9,96,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
