id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,65,Display and control your Android device,7359,68813,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,50,A new bootable USB solution.,2789,37907,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,49,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5240,26042,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,10,Convolutional Neural Networks,20362,23105,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,20,Command-line JSON processor,1330,22739,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,17785,22526,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
70777180,Mailspring,Foundry376/Mailspring,C,19,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",827,13063,https://avatars.githubusercontent.com/u/1065759?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2036,10062,https://avatars.githubusercontent.com/u/19811762?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2244,9137,https://avatars.githubusercontent.com/u/6303100?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5806,9128,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5656,8920,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4053,6444,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3517,5173,https://avatars.githubusercontent.com/u/90982958?v=4
29933948,fluent-bit,fluent/fluent-bit,C,11,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1094,3809,https://avatars.githubusercontent.com/u/859518?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),364,2933,https://avatars.githubusercontent.com/u/54038801?v=4
69188189,smenu,p-gen/smenu,C,11,"smenu started as a lightweight and flexible terminal menu generator, but quickly evolved into a powerful and versatile CLI selection tool for interactive or scripting use.",45,2019,https://avatars.githubusercontent.com/u/12358332?u=29c3c71f67431eb30190d9ea9a72c71ef9c7ca85&v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,902,1982,https://avatars.githubusercontent.com/u/29926404?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,3,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",609,1629,https://avatars.githubusercontent.com/u/5891092?v=4
81673803,ScanNet,ScanNet/ScanNet,C,1,,294,1224,https://avatars.githubusercontent.com/u/24592509?v=4
191266671,go-algorand,algorand/go-algorand,C,2,Algorand's official implementation in Go. ,336,1108,https://avatars.githubusercontent.com/u/23182699?v=4
178960356,open-gpu-doc,NVIDIA/open-gpu-doc,C,14,Documentation of NVIDIA chip/hardware interfaces,76,1077,https://avatars.githubusercontent.com/u/1728152?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,820,505,https://avatars.githubusercontent.com/u/40860733?v=4
254837864,MagiskDetector,vvb2060/MagiskDetector,C,4,,75,389,https://avatars.githubusercontent.com/u/26996262?u=3c7ef70bdcdab94544cbe8c15cb8e0f890a73b36&v=4
340547709,esp-csi,espressif/esp-csi,C,10,"Applications based on Wi-Fi CSI (Channel state information), such as indoor positioning, human detection",50,227,https://avatars.githubusercontent.com/u/9460735?v=4
501202090,AEPIC,IAIK/AEPIC,C,18,,6,62,https://avatars.githubusercontent.com/u/2519532?v=4
