id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,32,JavaScript 3D Library.,32544,84310,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,26,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27731,80407,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,24,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8401,56147,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,254,Collection of publicly available IPTV channels from all over the world,9423,54331,https://avatars.githubusercontent.com/u/55937028?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,16,PDF Reader in JavaScript,8933,39540,https://avatars.githubusercontent.com/u/131524?v=4
47394776,lerna,lerna/lerna,JavaScript,17,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2211,33317,https://avatars.githubusercontent.com/u/19333396?v=4
18049133,slick,kenwheeler/slick,JavaScript,8,the last carousel you'll ever need,5915,27613,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8429,22501,https://avatars.githubusercontent.com/u/7658037?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,28,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",2104,22083,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,13,A list of semi to fully remote-friendly companies (jobs) in tech.,2118,19353,https://avatars.githubusercontent.com/u/31714327?v=4
1206546,winston,winstonjs/winston,JavaScript,15,A logger for just about everything.,1699,19272,https://avatars.githubusercontent.com/u/9682013?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,89,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3925,15426,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7530570,appium,appium/appium,JavaScript,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5720,15397,https://avatars.githubusercontent.com/u/3221291?v=4
280363952,umami,umami-software/umami,JavaScript,20,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1855,12349,https://avatars.githubusercontent.com/u/105618662?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,11,Excel Workbook Manager,1299,9912,https://avatars.githubusercontent.com/u/46546912?v=4
61204547,Detox,wix/Detox,JavaScript,4,Gray box end-to-end testing and automation framework for mobile apps,1871,9766,https://avatars.githubusercontent.com/u/686511?v=4
20312497,js-ipfs,ipfs/js-ipfs,JavaScript,13,IPFS implementation in JavaScript,1298,6956,https://avatars.githubusercontent.com/u/10536621?v=4
270530850,venom,orkestral/venom,JavaScript,7,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",672,4058,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4615,3748,https://avatars.githubusercontent.com/u/6154722?v=4
156498505,deno_std,denoland/deno_std,JavaScript,4,Deno standard library,367,2273,https://avatars.githubusercontent.com/u/42048915?v=4
219164711,wechat-assistant-pro,leochen-g/wechat-assistant-pro,JavaScript,82,智能微秘书客户端，搭配,76,440,https://avatars.githubusercontent.com/u/20028566?u=2908ca5fd64162c5534413d5e0ab4d8b19e6c6da&v=4
332548472,devops-step-by-step,MohamedRadwan-DevOps/devops-step-by-step,JavaScript,12,,95,363,https://avatars.githubusercontent.com/u/14263956?u=6c283d3d38d6a695cbfaa1e1d6f6c0bbaf0f414a&v=4
513468803,AWSGoat,ine-labs/AWSGoat,JavaScript,135,AWSGoat : A Damn Vulnerable AWS Infrastructure,62,292,https://avatars.githubusercontent.com/u/106248779?v=4
518514152,laporan-keuangan-bot,tegohsx/laporan-keuangan-bot,JavaScript,9,"Laporan keuangan, pencatatan pengeluaran dengan Bot Telegram yang terintegrasi dengan Google Spreadsheet",34,99,https://avatars.githubusercontent.com/u/101353193?u=e0dadc31894b660ec0ad7ee5386871f4b918349f&v=4
522026938,altschool-opensource-names,Oluwasetemi/altschool-opensource-names,JavaScript,11,we are testing out open source contribution during our live class,350,22,https://avatars.githubusercontent.com/u/10030028?u=e0524a03ddbc3d84047bf595541066ded056390b&v=4
