id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,70,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3207,30512,https://avatars.githubusercontent.com/u/35471246?v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2089,12972,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,47,计算机自学指南,1613,11657,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2044,7413,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1754,6957,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,2,The minimal amount of CSS to replicate the GitHub Markdown style,2024,6476,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7921466,glTF,KhronosGroup/glTF,HTML,1,glTF – Runtime 3D Asset Delivery,993,5772,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,20881,5152,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1443,5071,https://avatars.githubusercontent.com/u/3170529?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,13,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",338,4064,https://avatars.githubusercontent.com/u/6154722?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,7,🚨 Collection of Prometheus alerting rules,688,4052,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2734,3970,https://avatars.githubusercontent.com/u/37226233?v=4
454015416,cve,trickest/cve,HTML,9,Gather and update all available and newest CVEs with their PoC.,413,3474,https://avatars.githubusercontent.com/u/62057399?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,11455,3340,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5,DefectDojo is a DevSecOps and vulnerability management tool.,1088,2288,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,腾讯云即时通信 IM 服务，国内下载镜像：,2573,2190,https://avatars.githubusercontent.com/u/20101770?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,907,602,https://avatars.githubusercontent.com/u/3189299?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,23203,593,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,7,,266,234,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,409,214,https://avatars.githubusercontent.com/u/22479449?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,3,Everything you need to know for data science.,22,78,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
491092405,dashboard,codewithsadee/dashboard,HTML,13,This dashboard is fully responsive for all devices,14,69,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0,Project Fyyur Artist Booking Site,338,46,https://avatars.githubusercontent.com/u/1916665?v=4
522573941,cuyuniversity-semester-1,deaaprizal/cuyuniversity-semester-1,HTML,1,daftar materi coding semester 1,9,15,https://avatars.githubusercontent.com/u/43339356?u=98ed6c35a6cfdb6c223a7262b1d3db3b1ddeb7ba&v=4
