id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,241,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7490,94592,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,32,The Cloud Native Application Proxy,5074,51008,https://avatars.githubusercontent.com/u/14280338?v=4
138547797,mkcert,FiloSottile/mkcert,Go,33,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2533,49002,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9542,42582,https://avatars.githubusercontent.com/u/761456?v=4
12080551,vegeta,tsenart/vegeta,Go,11,HTTP load testing tool and library. It's over 9000!,1362,23493,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2305,23334,https://avatars.githubusercontent.com/u/12783832?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,10,"Find, verify, and analyze leaked credentials",1667,15982,https://avatars.githubusercontent.com/u/79229934?v=4
66573241,fabric,hyperledger/fabric,Go,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8844,15705,https://avatars.githubusercontent.com/u/7657900?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,11,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1519,12105,https://avatars.githubusercontent.com/u/126152966?v=4
215654064,temporal,temporalio/temporal,Go,16,Temporal service,831,11778,https://avatars.githubusercontent.com/u/56493103?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,2352,11122,https://avatars.githubusercontent.com/u/3380462?v=4
113106184,linkerd2,linkerd/linkerd2,Go,6,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1277,10643,https://avatars.githubusercontent.com/u/25301026?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1069,8448,https://avatars.githubusercontent.com/u/49917779?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,5,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,973,8032,https://avatars.githubusercontent.com/u/17118990?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2560,7670,https://avatars.githubusercontent.com/u/36015203?v=4
52555254,goose,pressly/goose,Go,22,A database migration tool. Supports SQL migrations and Go functions. ,514,6953,https://avatars.githubusercontent.com/u/18835?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",3252,5605,https://avatars.githubusercontent.com/u/58791460?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,2,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,824,4391,https://avatars.githubusercontent.com/u/68335991?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,4,Google Cloud Client Libraries for Go.,1289,3750,https://avatars.githubusercontent.com/u/16785467?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,7,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",498,3596,https://avatars.githubusercontent.com/u/13393021?v=4
635979215,mock,uber-go/mock,Go,13,GoMock is a mocking framework for the Go programming language.,114,2203,https://avatars.githubusercontent.com/u/19262598?v=4
549857084,karpenter,kubernetes-sigs/karpenter,Go,2,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",197,597,https://avatars.githubusercontent.com/u/36015203?v=4
