id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,43,Windows system utilities to maximize productivity,6524,110768,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7254,44885,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,4,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9992,35376,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1738,22138,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,3236,21767,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,19,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1305,15489,https://avatars.githubusercontent.com/u/15990069?v=4
959908,OpenRA,OpenRA/OpenRA,C#,2,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2680,14697,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3177,13733,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,50,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,443,12652,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2029,10078,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,6,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1702,9385,https://avatars.githubusercontent.com/u/7880472?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,843,8212,https://avatars.githubusercontent.com/u/44487420?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,5,Flax Engine – multi-platform 3D game engine,563,5801,https://avatars.githubusercontent.com/u/26741064?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4790,5374,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,853,5231,https://avatars.githubusercontent.com/u/76536295?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,14,Unity / XNA game patcher and plugin framework,600,4870,https://avatars.githubusercontent.com/u/39589027?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2683,4458,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3841,4241,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,2,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",446,3789,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3338,2662,https://avatars.githubusercontent.com/u/10567778?v=4
434324346,CodeProject.AI-Server,codeproject/CodeProject.AI-Server,C#,6,"CodeProject.AI Server is a self contained service that software developers can include in, and distribute with, their applications in order to augment their apps with the power of AI.",149,668,https://avatars.githubusercontent.com/u/50454856?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,141,444,https://avatars.githubusercontent.com/u/365230?v=4
