id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,66,The React Framework,26882,126160,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,10942,105605,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,Dockerfile,65,:white_check_mark:  The Node.js best practices list (July 2024),10140,99904,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74293321,svelte,sveltejs/svelte,JavaScript,203,web development for the rest of us,4173,79260,https://avatars.githubusercontent.com/u/23617963?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,81,"Free, simple, and intuitive online database diagram editor and SQL generator.",1456,20553,https://avatars.githubusercontent.com/u/139706923?v=4
91948540,yfinance,ranaroussi/yfinance,Python,220,Download market data from Yahoo! Finance's API,2376,13937,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
488641606,phidata,phidatahq/phidata,Python,385,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",1885,13404,https://avatars.githubusercontent.com/u/104874993?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,40,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1453,12439,https://avatars.githubusercontent.com/u/29466629?v=4
319167362,mealie,mealie-recipes/mealie,Python,20,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,716,7105,https://avatars.githubusercontent.com/u/92342333?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,979,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1021,5731,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
666048093,co-tracker,facebookresearch/co-tracker,Jupyter Notebook,26,CoTracker is a model for tracking any point (pixel) on a video.,232,3515,https://avatars.githubusercontent.com/u/16943930?v=4
752615721,TV,Guovin/TV,Python,490,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool,671,2534,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
