id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6409,35733,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19512,29723,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,10108,25729,https://avatars.githubusercontent.com/u/3279138?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,2710,12743,https://avatars.githubusercontent.com/u/57576566?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,564,12257,https://avatars.githubusercontent.com/u/98363230?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3388,11162,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6557,10730,https://avatars.githubusercontent.com/u/19595895?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,4,canonical libwebsockets.org networking library,1484,4759,https://avatars.githubusercontent.com/u/1497695?v=4
199931048,c3c,c3lang/c3c,C,10,Compiler for the C3 language,170,2807,https://avatars.githubusercontent.com/u/53541653?v=4
258591100,hdf5,HDFGroup/hdf5,C,1,Official HDF5® Library Repository,249,610,https://avatars.githubusercontent.com/u/8572050?v=4
53026685,edk2-platforms,tianocore/edk2-platforms,C,0,EDK II sample platform branches and tags,483,553,https://avatars.githubusercontent.com/u/352162?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,617,267,https://avatars.githubusercontent.com/u/40860733?v=4
