id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,472,A collective list of free APIs,17278,152362,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,262,All Algorithms implemented in Python,31164,114749,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,27,:house_with_garden: Open source home automation that puts local control and privacy first.,14831,45247,https://avatars.githubusercontent.com/u/13844975?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,27,DeepFaceLab is the leading software for creating deepfakes.,6322,28207,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
2909429,glances,nicolargo/glances,Python,14,"Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.",1228,19030,https://avatars.githubusercontent.com/u/776747?u=aa191d095cac0b9bb8ff2aca1d87370b47c0edee&v=4
41179827,discord.py,Rapptz/discord.py,Python,17,An API wrapper for Discord written in Python.,2403,8285,https://avatars.githubusercontent.com/u/1695103?v=4
135201145,RustPython,RustPython/RustPython,Python,11,A Python Interpreter written in Rust,551,8115,https://avatars.githubusercontent.com/u/39710557?v=4
17319719,youtube-dl-gui,MrS0m30n3/youtube-dl-gui,Python,10,A cross platform front-end GUI of the popular youtube-dl written in wxPython.,1346,7289,https://avatars.githubusercontent.com/u/6824900?u=7fb1bc1cb6cceb75bec7149ea0fe212b69b6e462&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,58,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1595,6769,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
265122478,manim,ManimCommunity/manim,Python,1031,A community-maintained Python framework for creating mathematical animations. ,528,6262,https://avatars.githubusercontent.com/u/65579849?v=4
14531737,bips,bitcoin/bips,Python,9,Bitcoin Improvement Proposals,3638,5511,https://avatars.githubusercontent.com/u/528860?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,12,Automated cryptocurrency trading bot,1127,4739,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
36545885,wifite2,derv82/wifite2,Python,4,"Rewrite of the popular wireless network auditor, ""wifite""",788,3212,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,982,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,220,2688,https://avatars.githubusercontent.com/u/7423248?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,148,Scrape all the media from an OnlyFans account - Updated regularly,326,2179,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
80345064,Instagram-,Bitwise-01/Instagram-,Python,2,Bruteforce attack for Instagram,1250,2043,https://avatars.githubusercontent.com/u/20009943?u=47047f56dc1beb5c0a0924c1a089745e6fae5c9c&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,196,A youtube-dl fork with additional features and fixes,179,1832,https://avatars.githubusercontent.com/u/79589310?v=4
374891081,SimSwap,neuralchen/SimSwap,Python,13,The official project of SimSwap (ACM MM 2020),169,1054,https://avatars.githubusercontent.com/u/18433587?u=6bc10826384130f8e181c6ba3a1e506967baaa93&v=4
192129633,OSINT,sinwindie/OSINT,Python,12,Collections of tools and methods created to aid in OSINT collection,120,599,https://avatars.githubusercontent.com/u/46133375?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,10,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Method",158,266,https://avatars.githubusercontent.com/u/63018646?u=f8775321cd8b3264bd810051064fd2d673caf968&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,2,Trading strategy for the Freqtrade crypto bot,76,258,https://avatars.githubusercontent.com/u/87440918?v=4
367932437,DevOps-The-Hard-Way-AWS,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,9,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,39,193,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
383702609,ctf-screenshotter,LiveOverflow/ctf-screenshotter,Python,2,a CTF web challenge about making screenshots,16,137,https://avatars.githubusercontent.com/u/12161158?u=861727598825e63e070299213c01bfb7e86b9f4d&v=4
235809577,chitra,aniketmaurya/chitra,Python,7,"A multi-functional library for full-stack Deep Learning. Simplifies Model Building, API development, and Model Deployment.",20,117,https://avatars.githubusercontent.com/u/21018714?u=b47cb5eb401714a0e38aa8d32ec7031e5c30e346&v=4
335513990,pico-ducky,dbisu/pico-ducky,Python,11,Create a USB Rubber Ducky like device using a Raspberry PI Pico,25,90,https://avatars.githubusercontent.com/u/11895624?u=13b1fe1ad03aaa575b1f9053c29da3f034618a24&v=4
