id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,A PHP framework for web artisans.,21399,66311,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17176,33071,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,6,Faker is a PHP library that generates fake data for you,3185,26014,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",2659,14798,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1479,13198,https://avatars.githubusercontent.com/u/25832602?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,1644,8077,https://avatars.githubusercontent.com/u/2030842?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,726,6333,https://avatars.githubusercontent.com/u/22821986?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel and Flutter",1843,6044,https://avatars.githubusercontent.com/u/15712270?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,8,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1788,5972,https://avatars.githubusercontent.com/u/14221972?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2321,5724,https://avatars.githubusercontent.com/u/1836015?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1560,4287,https://avatars.githubusercontent.com/u/26357771?v=4
70239358,devilbox,cytopia/devilbox,PHP,2,A modern Docker LAMP stack and MEAN stack for local development,481,3487,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,550,2962,https://avatars.githubusercontent.com/u/958072?v=4
38116958,core,php-telegram-bot/core,PHP,1,PHP Telegram Bot based on the official Telegram Bot API,801,2730,https://avatars.githubusercontent.com/u/26676875?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",709,2710,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1791,2619,https://avatars.githubusercontent.com/u/877491?v=4
38957562,laragon,leokhoa/laragon,PHP,5,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",205,2264,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
60457385,kratos,vtrois/kratos,PHP,2,🐋 A responsive WordPress theme focused on the user reading experience,511,2047,https://avatars.githubusercontent.com/u/48983335?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,0,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",386,1439,https://avatars.githubusercontent.com/u/28115974?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,2,A demo application to illustrate how Inertia.js works.,411,1202,https://avatars.githubusercontent.com/u/47703742?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple protocol manage panel application interface,439,912,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1021,826,https://avatars.githubusercontent.com/u/738309?v=4
59355182,OpenSID,OpenSID/OpenSID,PHP,1,Sistem Informasi Desa (SID) yang sengaja dibuat terbuka agar dapat dikembangkan secara bersama-sama oleh komunitas peduli SID,740,586,https://avatars.githubusercontent.com/u/29589744?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,491,127,https://avatars.githubusercontent.com/u/40147621?v=4
396055006,vmGL,vm0993/vmGL,PHP,5,Accounting App Module GL & Advance Management,13,23,https://avatars.githubusercontent.com/u/4952512?u=322e503e3d964f1ad9bb6cb91f8c7a830134da6b&v=4
