id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,241,All Algorithms implemented in Python,31164,114749,https://avatars.githubusercontent.com/u/20487725?v=4
19415064,computer-science,ossu/computer-science,,112,:mortar_board: Path to a free self-taught education in Computer Science!,12887,94182,https://avatars.githubusercontent.com/u/14957346?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,620,Papers from the computer science community to read and discuss.,4143,47952,https://avatars.githubusercontent.com/u/6187757?v=4
22067521,imgui,ocornut/imgui,C++,89,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5298,31364,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,226,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5435,29137,https://avatars.githubusercontent.com/u/16128714?v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,8,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",17460,27260,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
72495579,gitea,go-gitea/gitea,Go,34,"Git with a cup of tea, painless self-hosted git service",3230,25894,https://avatars.githubusercontent.com/u/12724356?v=4
67702184,Magisk,topjohnwu/Magisk,C++,87,The Magic Mask for Android,4055,19816,https://avatars.githubusercontent.com/u/7337301?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,113,very currency,2261,12738,https://avatars.githubusercontent.com/u/6122353?v=4
103784142,MonitorControl,MonitorControl/MonitorControl,Swift,62,🖥  Control your external monitor brightness & volume on your Mac,297,8865,https://avatars.githubusercontent.com/u/66435613?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,13,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",15921,8379,https://avatars.githubusercontent.com/u/1376749?v=4
135201145,RustPython,RustPython/RustPython,Python,11,A Python Interpreter written in Rust,551,8115,https://avatars.githubusercontent.com/u/39710557?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,58,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1595,6769,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
265122478,manim,ManimCommunity/manim,Python,1037,A community-maintained Python framework for creating mathematical animations. ,528,6262,https://avatars.githubusercontent.com/u/65579849?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,242,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1168,6184,https://avatars.githubusercontent.com/u/43716716?v=4
143175496,baritone,cabaletta/baritone,Java,49,google maps for block game,850,3443,https://avatars.githubusercontent.com/u/41924544?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,964,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,220,2688,https://avatars.githubusercontent.com/u/7423248?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,142,Scrape all the media from an OnlyFans account - Updated regularly,326,2179,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
194269070,skyline,skyline-emu/skyline,C,9,Run Nintendo Switch homebrew & games on your Android device!,249,1190,https://avatars.githubusercontent.com/u/52578041?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,29,不知名大佬备份,527,1052,https://avatars.githubusercontent.com/u/15306294?v=4
395283401,kubescape,armosec/kubescape,Go,230,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,28,924,https://avatars.githubusercontent.com/u/78366646?v=4
394140526,www.mlcompendium.com,orico/www.mlcompendium.com,,333,The Machine Learning & Deep Learning Compendium is an open-source knowledge-sharing project compiled using Gitbook.,44,439,https://avatars.githubusercontent.com/u/909437?u=b63572fb3199b64f9ce0aaeeb9840892a892f91d&v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,174,Home to the design and engine of the Lux AI Challenge Season 1,37,289,https://avatars.githubusercontent.com/u/70394555?v=4
398089385,jam0001,langjam/jam0001,JavaScript,91,,157,177,https://avatars.githubusercontent.com/u/87164062?v=4
292364967,Real-World_Vue-3,Code-Pop/Real-World_Vue-3,Vue,5,Example app for Vue Mastery's Real World Vue 3 course ,202,129,https://avatars.githubusercontent.com/u/22382188?v=4
