id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",6854,76606,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,16,The Swift Programming Language,9153,56996,https://avatars.githubusercontent.com/u/10639145?v=4
12791642,caffe,BVLC/caffe,C++,4,Caffe: a fast open framework for deep learning.,18877,31862,https://avatars.githubusercontent.com/u/6182163?v=4
22067521,imgui,ocornut/imgui,C++,116,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5298,31364,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,259,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5435,29137,https://avatars.githubusercontent.com/u/16128714?v=4
23405758,leveldb,google/leveldb,C++,14,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,5829,26191,https://avatars.githubusercontent.com/u/1342004?v=4
1116542,aria2,aria2/aria2,C++,119,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2777,23843,https://avatars.githubusercontent.com/u/13545224?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,26,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6543,21723,https://avatars.githubusercontent.com/u/12239573?v=4
67702184,Magisk,topjohnwu/Magisk,C++,87,The Magic Mask for Android,4055,19816,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,208,ClickHouse® is a free analytics DBMS for big data,3649,18776,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,103,The Serenity Operating System 🐞,1519,15042,https://avatars.githubusercontent.com/u/50811782?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,107,very currency,2261,12738,https://avatars.githubusercontent.com/u/6122353?v=4
19316619,monero,monero-project/monero,C++,4,"Monero: the secure, private, untraceable cryptocurrency",3045,6133,https://avatars.githubusercontent.com/u/7450663?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,895,6002,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,1197,5538,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
88327406,xmrig,xmrig/xmrig,C++,50,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2508,5430,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,471,4677,https://avatars.githubusercontent.com/u/40645014?v=4
145406928,Riru,RikkaApps/Riru,C++,3,Inject into zygote process,322,3038,https://avatars.githubusercontent.com/u/31959043?v=4
299510783,mold,rui314/mold,C++,8,mold: A Modern Linker,70,2819,https://avatars.githubusercontent.com/u/47400?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,14,"🍃 Organic Maps is an Android & iOS offline maps app for travelers, tourists, hikers, and cyclists based on top of crowd-sourced OpenStreetMap data and curated with love by MapsWithMe founders. No ads, no tracking, no data collection, no crapware.",88,2483,https://avatars.githubusercontent.com/u/76659619?v=4
12682212,MultiMC5,MultiMC/MultiMC5,C++,4,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,484,2400,https://avatars.githubusercontent.com/u/5411890?v=4
23927994,grid_map,ANYbotics/grid_map,C++,6,Universal grid map library for mobile robotic mapping,564,1393,https://avatars.githubusercontent.com/u/18677290?v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,178,Home to the design and engine of the Lux AI Challenge Season 1,37,289,https://avatars.githubusercontent.com/u/70394555?v=4
183223835,Horion,horionclient/Horion,C++,4,Horion - A Minecraft: Bedrock Edition Utility Mod.,213,225,https://avatars.githubusercontent.com/u/50295306?v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,4,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,68,144,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
