id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,74,The world’s fastest framework for building websites.,6098,53636,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,81,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8855,47733,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,37,A platform for building proxies to bypass network restrictions.,8230,37934,https://avatars.githubusercontent.com/u/14110142?v=4
133251103,dive,wagoodman/dive,Go,41,A tool for exploring each layer in a docker image,1037,27236,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
136815833,clash,Dreamacro/clash,Go,79,A rule-based tunnel in Go.,2599,18583,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
53632140,micro,zyedidia/micro,Go,30,A modern and intuitive terminal-based text editor,882,17503,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
234231371,fiber,gofiber/fiber,Go,47,⚡️ Express inspired web framework written in Go,721,14722,https://avatars.githubusercontent.com/u/59947262?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,55,A platform for building proxies to bypass network restrictions.,1835,10955,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,47,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1790,10130,https://avatars.githubusercontent.com/u/48898462?v=4
1380117,lantern,getlantern/lantern,Go,28,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11390,9222,https://avatars.githubusercontent.com/u/624178?v=4
23247808,rqlite,rqlite/rqlite,Go,18,"The lightweight, distributed relational database built on SQLite",455,8716,https://avatars.githubusercontent.com/u/18683023?v=4
113106184,linkerd2,linkerd/linkerd2,Go,18,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",837,7411,https://avatars.githubusercontent.com/u/25301026?v=4
237523442,tailscale,tailscale/tailscale,Go,25,"The easiest, most secure way to use WireGuard and 2FA.",266,5251,https://avatars.githubusercontent.com/u/48932923?v=4
156681830,ffuf,ffuf/ffuf,Go,24,Fast web fuzzer written in Go,589,5033,https://avatars.githubusercontent.com/u/42502069?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,10,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,869,3635,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
67828134,cri-o,cri-o/cri-o,Go,4,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,660,3534,https://avatars.githubusercontent.com/u/29074118?v=4
170366344,ristretto,dgraph-io/ristretto,Go,15,A high performance memory-bound Go cache,178,3221,https://avatars.githubusercontent.com/u/13958706?v=4
11440704,glog,golang/glog,Go,90,Leveled execution logs for Go,797,2870,https://avatars.githubusercontent.com/u/4314092?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,25,"A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",220,1481,https://avatars.githubusercontent.com/u/71894288?v=4
396907667,gokart,praetorian-inc/gokart,Go,734,A static analysis tool for securing Go code,44,1288,https://avatars.githubusercontent.com/u/8173787?v=4
157554479,meshery,meshery/meshery,Go,10,"Meshery, the service mesh management plane",423,839,https://avatars.githubusercontent.com/u/52376019?v=4
395917032,viddy,sachaos/viddy,Go,291,👀  Modern watch command. Time machine and pager etc.,12,726,https://avatars.githubusercontent.com/u/6121271?u=c80fa3aca2badaf68bbdb38ac971673b2d44a8c5&v=4
395283401,kubescape,armosec/kubescape,Go,660,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,20,708,https://avatars.githubusercontent.com/u/78366646?v=4
344711168,IceFireDB,gitsrc/IceFireDB,Go,313,Distributed disk storage database based on Raft and Redis protocol.,18,506,https://avatars.githubusercontent.com/u/34047788?u=401c5677138dd19522bd9da0e9a5324c8fb420de&v=4
385345059,reverse-ssh,Fahrj/reverse-ssh,Go,43,Statically-linked ssh server with reverse shell functionality for CTFs and such,25,309,https://avatars.githubusercontent.com/u/25710814?v=4
