id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26431,328908,https://avatars.githubusercontent.com/u/9892522?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,95,:white_check_mark:  The Node.js best practices list (August 2021),7029,69977,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,93,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4592,32342,https://avatars.githubusercontent.com/u/6154722?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,60,A boilerplate for Node.js web applications,7313,32180,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
2096579,marked,markedjs/marked,JavaScript,52,A markdown parser and compiler. Built for speed.,3069,25670,https://avatars.githubusercontent.com/u/19886934?v=4
35133520,mostly-adequate-guide,MostlyAdequate/mostly-adequate-guide,JavaScript,9,Mostly adequate guide to FP (in javascript),1729,20949,https://avatars.githubusercontent.com/u/14079115?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,44,OpenZeppelin Contracts is a library for secure smart contract development.,5839,11864,https://avatars.githubusercontent.com/u/20820676?v=4
61204818,opensource.guide,github/opensource.guide,JavaScript,10,📚 Community guides for open source creators,11343,8758,https://avatars.githubusercontent.com/u/9919?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",8936,6338,https://avatars.githubusercontent.com/u/13573168?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",310,6242,https://avatars.githubusercontent.com/u/7267937?v=4
189621607,docs,github/docs,JavaScript,33,The open-source repo for docs.github.com,23739,5841,https://avatars.githubusercontent.com/u/9919?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,489,"FFmpeg for browser and node, powered by WebAssembly",217,5398,https://avatars.githubusercontent.com/u/56998921?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,9,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2166,5344,https://avatars.githubusercontent.com/u/11744586?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,81,A curated list of high quality coding style conventions and standards.,376,5215,https://avatars.githubusercontent.com/u/774338?u=5e6cb237e1a13f6da92e5a0b67b89b003d9006e7&v=4
184605387,material-kit-react,devias-io/material-kit-react,JavaScript,6,"React Dashboard made with Material UI’s components. Our pro template contains features like TypeScript version, authentication system with Firebase and Auth0 plus many other ",1226,3226,https://avatars.githubusercontent.com/u/49873471?v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,7,Graphical User Interface for creating and running Scratch 3.0 projects.,2285,3075,https://avatars.githubusercontent.com/u/3420800?v=4
203504244,deleteDiscordMessages,victornpb/deleteDiscordMessages,JavaScript,9,Undiscord - Delete all messages in a Discord channel or DM (Easy and fast) Bulk delete,472,2257,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,3,This is the latest advanced react patterns workshop,474,1763,https://avatars.githubusercontent.com/u/1500684?u=1c014810361080e75ad80cdb8577ced97da65b11&v=4
181575785,react-hooks,kentcdodds/react-hooks,JavaScript,13,Learn React Hooks! 🎣 ⚛,879,1753,https://avatars.githubusercontent.com/u/1500684?u=1c014810361080e75ad80cdb8577ced97da65b11&v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,4,"Manga & Anime Downloader for Linux, Windows & MacOS",202,1629,https://avatars.githubusercontent.com/u/37013765?v=4
210463284,react-performance,kentcdodds/react-performance,JavaScript,8,Let's make our apps fast ⚡,305,1209,https://avatars.githubusercontent.com/u/1500684?u=1c014810361080e75ad80cdb8577ced97da65b11&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,47,京东JS脚本，支持青龙、云函数、elecV2P。请仔细阅读教程，低调使用，请勿fork！！！gitee备份地址：https://gitee.com/zero205/JD_tencent_scf,304,950,https://avatars.githubusercontent.com/u/26343559?u=afa6e6101da14113d6cf55aa764278b20a70b3b2&v=4
292055291,10-projects-10-hours,florinpop17/10-projects-10-hours,JavaScript,10,,387,941,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
384940197,scripts,smiek2221/scripts,JavaScript,18,,233,436,https://avatars.githubusercontent.com/u/86996043?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,361,382,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
