id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,23,Windows system utilities to maximize productivity,3213,58875,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,17,A C# port of shadowsocks,16093,52802,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,,4705,22067,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,9,.NET debugger and assembly editor,3432,18854,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,1168,11534,https://avatars.githubusercontent.com/u/45698031?v=4
17369361,MediatR,jbogard/MediatR,C#,6,"Simple, unambitious mediator implementation in .NET",860,6795,https://avatars.githubusercontent.com/u/104498?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1502,6136,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,11,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1032,5532,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,4,Ship of Theseus,913,4930,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
27703983,StockSharp,StockSharp/StockSharp,C#,5,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1311,4315,https://avatars.githubusercontent.com/u/10113234?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6583,3930,https://avatars.githubusercontent.com/u/790012?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,2,Unity Open Project #1: Chop Chop,1433,3930,https://avatars.githubusercontent.com/u/13039680?v=4
23550423,DS4Windows,Jays2Kings/DS4Windows,C#,0,"Like those other ds4tools, but sexier",1041,2865,https://avatars.githubusercontent.com/u/8617760?u=6a9ffb533d5b9dbb893ef2fb77829f6ea04cfeae&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2889,2864,https://avatars.githubusercontent.com/u/6844498?v=4
57452143,mobile,bitwarden/mobile,C#,5,The mobile app vault (iOS and Android).,377,2856,https://avatars.githubusercontent.com/u/15990069?v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,2,Driver Store Explorer [RAPR],241,2834,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,414,2479,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
176523594,Remotely,lucent-sea/Remotely,C#,5,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",639,1454,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,0,Unity / XNA game patcher and plugin framework,189,1369,https://avatars.githubusercontent.com/u/39589027?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,1,Simple Beat Saber Mod Installer,275,1310,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
166504281,AsyncRAT-C-Sharp,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,4,Open-Source Remote Administration Tool For Windows C# (RAT),411,979,https://avatars.githubusercontent.com/u/32758426?u=f8e21f3534498f1fa4bde70cf87f6479470c58be&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,4,Custom launcher for Final Fantasy XIV,100,747,https://avatars.githubusercontent.com/u/64093182?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,3,"Open source, cross-platform, user-mode tablet driver",100,701,https://avatars.githubusercontent.com/u/76072354?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,12,,38,606,https://avatars.githubusercontent.com/u/73049443?v=4
352626198,Emby.Plugins.Douban,AlifeLine/Emby.Plugins.Douban,C#,4,Emby的豆瓣削刮器,11,55,https://avatars.githubusercontent.com/u/33149119?v=4
