id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,21,30 Day Vanilla JS Challenge,19565,16395,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,4,Modern JavaScript Tutorial ,2790,14773,https://avatars.githubusercontent.com/u/49552305?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,10,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",15918,8341,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,605,7630,https://avatars.githubusercontent.com/u/1131315?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,7,The minimal amount of CSS to replicate the GitHub Markdown style,1807,5691,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,7231,4944,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,1751,4863,https://avatars.githubusercontent.com/u/2226336?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1540,4650,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,0,Slam Dunk JavaScript,1106,4648,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,2,Curso de HTML5 e CSS3,1111,3966,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,3,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,787,3495,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
295774370,content,mdn/content,HTML,7,The content behind MDN Web Docs,2599,3164,https://avatars.githubusercontent.com/u/7565578?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5303,2085,https://avatars.githubusercontent.com/u/13844975?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",550,1793,https://avatars.githubusercontent.com/u/21258296?v=4
179550643,proposal-record-tuple,tc39/proposal-record-tuple,HTML,0,ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!,47,1586,https://avatars.githubusercontent.com/u/1725583?v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,1,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",804,1579,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,2,"Kubernetes Goat 🐐 is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security 🔐",205,1555,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,4,Starter template for new Bootstrap-powered npm projects.,250,701,https://avatars.githubusercontent.com/u/2918581?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,1,3D Scrolling Portfolio Website with Three.js,145,614,https://avatars.githubusercontent.com/u/46283609?v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,3,"A patched version of discord, with bot login support",258,593,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
142189032,SocialPhish,xHak9x/SocialPhish,HTML,2," The most complete Phishing Tool, with 32 templates +1 customizable",304,530,https://avatars.githubusercontent.com/u/41369094?u=430eaac5ef8ba579e9d12549389b37bb623981cf&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,Chrome Developers,339,310,https://avatars.githubusercontent.com/u/1778935?v=4
397665677,JueJueZiGenerator,kingcos/JueJueZiGenerator,HTML,12,绝绝子生成器，YYDS！仅供娱乐，切勿当真～,13,102,https://avatars.githubusercontent.com/u/10249989?u=22602e99d2ef1d291adfa9132b7442e68d5f67de&v=4
398016775,wavy-curvey-blobby-website,fireship-io/wavy-curvey-blobby-website,HTML,7,"A website design with lots of waves, curves, a blobs",13,68,https://avatars.githubusercontent.com/u/46283609?v=4
396789145,PrivacysClub,B1gM8c/PrivacysClub,HTML,3,,9,25,https://avatars.githubusercontent.com/u/89020353?u=a72f6f996230661ea40206a897c5c6bd669c8f58&v=4
