id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,80,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,43999,137141,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,67,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37581,109497,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,13182,40179,https://avatars.githubusercontent.com/u/20487725?v=4
116237823,vhr,lenve/vhr,Java,5,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9181,22140,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,22,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6421,21423,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
13862381,Telegram,DrKLO/Telegram,Java,81,Telegram for Android source,6123,17652,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,11,A libre lightweight streaming front-end for Android.,1870,14742,https://avatars.githubusercontent.com/u/22159318?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,18,A collection of algorithms and data structures,2848,10671,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,12,Cracking the Coding Interview 6th Ed. Solutions,3736,8925,https://avatars.githubusercontent.com/u/672206?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,241,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1167,6172,https://avatars.githubusercontent.com/u/43716716?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2184,4880,https://avatars.githubusercontent.com/u/1390178?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,18,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1112,4547,https://avatars.githubusercontent.com/u/34904741?u=f437f7653dc03ffbb9f47b080c4ec1d2707ebb65&v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1337,4016,https://avatars.githubusercontent.com/u/3320903?v=4
143175496,baritone,cabaletta/baritone,Java,50,google maps for block game,849,3432,https://avatars.githubusercontent.com/u/41924544?v=4
195856796,Geyser,GeyserMC/Geyser,Java,5,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock edition.,358,2531,https://avatars.githubusercontent.com/u/52673035?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,412,2403,https://avatars.githubusercontent.com/u/78509697?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,4,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,509,2306,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
3816238,portfolio,buchen/portfolio,Java,3,A simple tool to calculate the overall performance of an investment portfolio.,367,1571,https://avatars.githubusercontent.com/u/587976?u=2250cdedafec414e762d593f629c1efada095404&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,20,Traditional roguelike game with pixel-art graphics and simple interface,468,1186,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,2,A Fabric mod designed to improve the general performance of Minecraft without breaking things,101,919,https://avatars.githubusercontent.com/u/78509697?v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,2,An android library to help detect mock locations,139,440,https://avatars.githubusercontent.com/u/17655389?v=4
307938689,JavaCourseCodes,JavaCourse00/JavaCourseCodes,Java,3,JavaCourse,594,440,https://avatars.githubusercontent.com/u/74304946?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based minecraft utility mod,183,353,https://avatars.githubusercontent.com/u/73897938?v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,17,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",16,284,https://avatars.githubusercontent.com/u/86132257?v=4
