id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23405758,leveldb,google/leveldb,C++,10,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7582,33941,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,27,Nintendo Switch emulator,2721,31830,https://avatars.githubusercontent.com/u/35075882?v=4
120887835,interview,huihut/interview,C++,19,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7676,31088,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
168008797,calculator,microsoft/calculator,C++,6,Windows Calculator: A simple yet powerful calculator that ships with Windows,5099,28042,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,5563,26353,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,3,Productive & portable high-performance programming in Python.,2274,24053,https://avatars.githubusercontent.com/u/33354891?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5174,23097,https://avatars.githubusercontent.com/u/12165287?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3822,15438,https://avatars.githubusercontent.com/u/47359?v=4
365005377,btop,aristocratos/btop,C++,24,A monitor of resources,460,13979,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,15,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2389,11028,https://avatars.githubusercontent.com/u/6154722?v=4
9090933,capnproto,capnproto/capnproto,C++,6,Cap'n Proto serialization/RPC system - core tools and C++ library,884,10728,https://avatars.githubusercontent.com/u/29186932?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,17,A C++ header-only HTTP/HTTPS server and client library,2079,10714,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,17,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15393,9128,https://avatars.githubusercontent.com/u/17919847?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,5,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1884,8183,https://avatars.githubusercontent.com/u/1728152?v=4
26494018,winmerge,WinMerge/winmerge,C++,5,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",693,5157,https://avatars.githubusercontent.com/u/32286726?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,5,"Transformer related optimization, including BERT, GPT",821,4902,https://avatars.githubusercontent.com/u/1728152?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,103,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",271,4582,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
3030065,gnuradio,gnuradio/gnuradio,C++,2,GNU Radio – the Free and Open Software Radio Ecosystem,1832,4559,https://avatars.githubusercontent.com/u/1278659?v=4
6148317,gdal,OSGeo/gdal,C++,22,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2241,4154,https://avatars.githubusercontent.com/u/1058467?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,210,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",337,2972,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,10,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",128,1457,https://avatars.githubusercontent.com/u/135356492?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,684,1397,https://avatars.githubusercontent.com/u/15658638?v=4
16851223,moose,idaholab/moose,C++,1,Multiphysics Object Oriented Simulation Environment,947,1341,https://avatars.githubusercontent.com/u/3855370?v=4
668460693,Video-Encode,Brendan-Kirtlan/Video-Encode,C++,303,Encodes a file into a video format to store on a cloud video hosting service,55,851,https://avatars.githubusercontent.com/u/68126316?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,31,,25,485,https://avatars.githubusercontent.com/u/35075882?v=4
