id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,212,PowerShell for every system!,7697,41901,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9486,33072,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1422,20214,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,17,Integrate cutting-edge LLM technology quickly and easily into your apps,2141,14615,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3113,14156,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,17,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2435,13797,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4909,8591,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3027,8053,https://avatars.githubusercontent.com/u/3912814?v=4
243854166,tye,dotnet/tye,C#,1,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",540,5314,https://avatars.githubusercontent.com/u/9141961?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,7,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",676,4988,https://avatars.githubusercontent.com/u/138041803?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",776,4075,https://avatars.githubusercontent.com/u/21276615?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,22,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,250,3979,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,493,3616,https://avatars.githubusercontent.com/u/39589027?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,722,3531,https://avatars.githubusercontent.com/u/41304335?v=4
597222638,devhome,microsoft/devhome,C#,3,Dev Home Experience,226,2773,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1023,2408,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,217,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,189,2313,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1619,2195,https://avatars.githubusercontent.com/u/1844662?v=4
706944893,eShop,dotnet/eShop,C#,261,A reference .NET application implementing an eCommerce site,216,1544,https://avatars.githubusercontent.com/u/9141961?v=4
84479798,FluentResults,altmann/FluentResults,C#,4,A generalised Result object implementation for .NET/C#,94,1373,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,11,,380,1148,https://avatars.githubusercontent.com/u/6154722?v=4
644508095,opentrace,Archeb/opentrace,C#,165,A cross-platform GUI wrapper for NextTrace. Bringing you the familiar traceroute experience.,28,985,https://avatars.githubusercontent.com/u/11910831?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,382,964,https://avatars.githubusercontent.com/u/2966316?v=4
445524242,Dorisoy.Pan,dorisoy/Dorisoy.Pan,C#,5,"Dorisoy.Pan 是基于.net core5的跨平台文档管理系统，实现了百度网盘的90% 功能，数据库运行在MS SQL 2012 / MySql8.0（或更高版本），您可以在Windows、Linux 或Mac上运行它,项目中的所有方法都是异步的,支持基于令牌身份验证,项目体系结构遵循标准的软件模式和最佳安全实践。源代码也是完全可定制和热插拔，清晰的体系结构使开发定制功能遵循任何业务需求。系统使用最新的Microsoft技术，高性能，稳定和安全",76,231,https://avatars.githubusercontent.com/u/7800799?u=a2dc4dbd7ed513d27c5adfce04f31897bcbb612e&v=4
718852394,internet-scanner,marmust/internet-scanner,C#,20,see the internet as a physical network of web pages,17,150,https://avatars.githubusercontent.com/u/96593173?u=9ef71adfdc17cb16f5195b4b86344c2a243e34dd&v=4
