id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,212,PowerShell for every system!,7697,41901,https://avatars.githubusercontent.com/u/11524380?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,86,A fancy self-hosted monitoring tool,3642,41173,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,393,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2651,41171,https://avatars.githubusercontent.com/u/86002201?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,78,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1609,32636,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
36891867,angular-cli,angular/angular-cli,TypeScript,13,CLI tool for Angular,12146,26338,https://avatars.githubusercontent.com/u/139426?v=4
101033179,inter,rsms/inter,Python,60,The Inter font family,392,16219,https://avatars.githubusercontent.com/u/47046?u=131e2a6b56d34625caaad1128b7cb8d70f213231&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,118,Focus on prompting and generating,1255,15835,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,4152,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,1302,15113,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,114,A neural network that transforms a design mock-up into a static website.,1473,14766,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
167694194,frigate,blakeblackshear/frigate,Python,366,NVR with realtime local object detection for IP cameras,1100,11608,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,2178,Crawl a site to generate knowledge files to create your own custom GPT from a URL,577,9357,https://avatars.githubusercontent.com/u/35700027?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,132,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",577,2797,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
495942174,FriendsDontLetFriends,cxli233/FriendsDontLetFriends,R,504,Friends don't let friends make certain types of data visualization - What are they and why are they bad. ,76,2763,https://avatars.githubusercontent.com/u/47674556?u=dbebff782de51e9f51797b335adc4b2aaac6d569&v=4
166616185,roc,roc-lang/roc,Rust,113,"A fast, friendly, functional language. Work in progress!",184,2719,https://avatars.githubusercontent.com/u/63474338?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,198,All the deals for InfoSec related software/tools this Black Friday,283,2631,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
653386433,StyleTTS2,yl4579/StyleTTS2,Python,422,StyleTTS 2: Towards Human-Level Text-to-Speech through Style Diffusion and Adversarial Training with Large Speech Language Models,87,2309,https://avatars.githubusercontent.com/u/71044569?v=4
708775091,dockge,louislam/dockge,TypeScript,262,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",47,1900,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,271,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,163,1763,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
720466801,inpaint-web,lxfater/inpaint-web,TypeScript,241,A free and open-source inpainting tool powered by webgpu and wasm on the browser.,98,1035,https://avatars.githubusercontent.com/u/22794120?u=5784a057c89ff1cd1b05ec3f5f3804d441221e05&v=4
719998558,make-real-starter,tldraw/make-real-starter,TypeScript,321,Make it real,94,910,https://avatars.githubusercontent.com/u/86724562?v=4
689542025,uneebee,zoonk/uneebee,Elixir,116,Platform for creating interactive courses.,28,848,https://avatars.githubusercontent.com/u/16460957?v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,290,A batched offline inference oriented version of segment-anything,19,630,https://avatars.githubusercontent.com/u/107212512?v=4
719001164,create_llama_projects,jerryjliu/create_llama_projects,HTML,257,,59,413,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
720537879,mobslide,thewh1teagle/mobslide,TypeScript,29,,10,211,https://avatars.githubusercontent.com/u/61390950?u=2616fde265cd1f647547f7a1ef952e0a6837997b&v=4
720198645,build-it-figma-ai,jordansinger/build-it-figma-ai,TypeScript,34,,26,188,https://avatars.githubusercontent.com/u/110813?u=3107828d7be5607ff19c6c236888daa088b710ed&v=4
