id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,96,An experimental open-source attempt to make GPT-4 fully autonomous.,37026,153570,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,25234,114885,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,158,Collection of publicly available IPTV channels from all over the world,1020,70998,https://avatars.githubusercontent.com/u/55937028?v=4
3678731,webpack,webpack/webpack,JavaScript,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8912,63683,https://avatars.githubusercontent.com/u/2105791?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,349,A fancy self-hosted monitoring tool,3648,41279,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,38,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2943,39980,https://avatars.githubusercontent.com/u/585534?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,13,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2447,39074,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,7,Most modern mobile touch slider with hardware accelerated transitions,9801,37245,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,17,Beautiful and accessible drag and drop for lists with React,2485,31326,https://avatars.githubusercontent.com/u/168166?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,13,:package::rocket: Fully automated version management and package publishing,1778,18975,https://avatars.githubusercontent.com/u/12867925?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3049,15249,https://avatars.githubusercontent.com/u/25052637?v=4
566931318,live,fanmingming/live,JavaScript,522,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1789,14354,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",15685,13873,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,30,Web Extension and CLI tool for saving a faithful copy of a complete web page in a single HTML file,856,12466,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11618,9984,https://avatars.githubusercontent.com/u/13573168?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,3,A simple and reusable datepicker component for React,2240,7602,https://avatars.githubusercontent.com/u/3014877?v=4
15321010,elasticsearch-dump,elasticsearch-dump/elasticsearch-dump,JavaScript,2,Import and export tools for elasticsearch & opensearch,836,7118,https://avatars.githubusercontent.com/u/64979863?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,18,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,216,6339,https://avatars.githubusercontent.com/u/98025271?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,3,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1783,5991,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),771,3949,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,65,LLM Frontend for Power Users.,907,3438,https://avatars.githubusercontent.com/u/134869877?v=4
222240688,BrowserBox,BrowserBox/BrowserBox,JavaScript,22,":cyclone: BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source! ⭐️ Star to support our work!",288,2869,https://avatars.githubusercontent.com/u/56840080?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,54,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,862,2268,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
534987591,TVBox,2hacc/TVBox,JavaScript,36,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,323,2109,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
557902888,TVBOX-,xianyuyimu/TVBOX-,JavaScript,18,一木TVBOX自用仓库,169,992,https://avatars.githubusercontent.com/u/63519013?v=4
