id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23072,62320,https://avatars.githubusercontent.com/u/1529926?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,214,This project aims to enhance the working environment on Windows,822,17469,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
11397939,goaccess,allinurl/goaccess,C,5,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1123,16868,https://avatars.githubusercontent.com/u/5005367?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,824,15807,https://avatars.githubusercontent.com/u/8986001?v=4
41215835,HandBrake,HandBrake/HandBrake,C,45,HandBrake's main development repository ,1187,14277,https://avatars.githubusercontent.com/u/627269?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,19,build-once run-anywhere c library,439,12639,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
213916896,blender,blender/blender,C,20,Official mirror of Blender,1664,10112,https://avatars.githubusercontent.com/u/52924476?v=4
200321698,chibicc,rui314/chibicc,C,37,A small C compiler,830,8053,https://avatars.githubusercontent.com/u/47400?v=4
3791835,darktable,darktable-org/darktable,C,5,darktable is an open source photography workflow application and raw developer,1038,8049,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,15,Klipper is a 3d-printer firmware,4820,7817,https://avatars.githubusercontent.com/u/90982958?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,0,Janus WebRTC Server,2392,7497,https://avatars.githubusercontent.com/u/4520545?v=4
7370241,RIOT,RIOT-OS/RIOT,C,1,RIOT -  The friendly OS for IoT,1944,4614,https://avatars.githubusercontent.com/u/3079480?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1546,4357,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
3318531,Quake,id-Software/Quake,C,2,Quake GPL Source Release,851,4344,https://avatars.githubusercontent.com/u/1395534?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,792,3805,https://avatars.githubusercontent.com/u/12173937?v=4
5128084,clamav,Cisco-Talos/clamav,C,9,ClamAV - Documentation is here: https://docs.clamav.net,640,3340,https://avatars.githubusercontent.com/u/28057349?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3276,3245,https://avatars.githubusercontent.com/u/9681997?v=4
32634405,premake-core,premake/premake-core,C,3,Premake,600,2911,https://avatars.githubusercontent.com/u/11135954?v=4
45695616,mydumper,mydumper/mydumper,C,1,Official MyDumper Project,426,2180,https://avatars.githubusercontent.com/u/83303388?v=4
1924458,slurm,SchedMD/slurm,C,3,Slurm: A Highly Scalable Workload Manager,588,2074,https://avatars.githubusercontent.com/u/740245?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",755,2048,https://avatars.githubusercontent.com/u/5891092?v=4
228103273,nuttx,apache/nuttx,C,12,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",878,1944,https://avatars.githubusercontent.com/u/47359?v=4
1031235,strongswan,strongswan/strongswan,C,1,strongSwan - IPsec-based VPN,715,1919,https://avatars.githubusercontent.com/u/457671?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,5,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,38,165,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
719803136,io_uring_LPE-CVE-2023-2598,ysanatomic/io_uring_LPE-CVE-2023-2598,C,6,LPE PoC of a vulnerability in the io_uring subsystem of the Linux Kernel.,6,49,https://avatars.githubusercontent.com/u/41269324?u=ca57d9fa0ec1243f665b3f5e038fc6a7d17750de&v=4
