id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,45,The Go programming language,17387,115896,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,75,"A curated list of awesome Go frameworks, libraries and software",11457,111931,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
163883279,act,nektos/act,Go,355,Run your GitHub Actions locally 🚀,1119,45355,https://avatars.githubusercontent.com/u/3813618?v=4
31288958,vault,hashicorp/vault,Go,7,"A tool for secrets management, encryption as a service, and privileged access management",4063,28878,https://avatars.githubusercontent.com/u/761456?v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,2021,24569,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,13,"Like Prometheus, but for logs.",3046,20599,https://avatars.githubusercontent.com/u/7195757?v=4
658928958,ollama,jmorganca/ollama,Go,255,Get up and running with Llama 2 and other large language models locally,982,18449,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2216,18348,https://avatars.githubusercontent.com/u/1529926?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5448,13373,https://avatars.githubusercontent.com/u/5713248?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,47,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1407,9114,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
48714685,opa,open-policy-agent/opa,Go,6,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1205,8656,https://avatars.githubusercontent.com/u/16468693?v=4
40916314,dex,dexidp/dex,Go,2,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1585,8575,https://avatars.githubusercontent.com/u/42422344?v=4
9120526,pgx,jackc/pgx,Go,11,PostgreSQL driver and toolkit for Go,781,8542,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2875,8208,https://avatars.githubusercontent.com/u/13629408?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3714,7224,https://avatars.githubusercontent.com/u/13629408?v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,903,7101,https://avatars.githubusercontent.com/u/49917779?v=4
139727567,Reloader,stakater/Reloader,Go,11,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",415,6014,https://avatars.githubusercontent.com/u/15930712?v=4
440752086,coder,coder/coder,Go,11,Provision remote development environments via Terraform,468,5688,https://avatars.githubusercontent.com/u/95932066?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,3,Sql mock driver for golang to test database interactions,433,5571,https://avatars.githubusercontent.com/u/6613360?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1190,4893,https://avatars.githubusercontent.com/u/3380462?v=4
67828134,cri-o,cri-o/cri-o,Go,3,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,1030,4823,https://avatars.githubusercontent.com/u/29074118?v=4
272663924,simplebank,techschool/simplebank,Go,10,Backend master class: build a simple bank service in Go,800,3468,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
385634291,mimir,grafana/mimir,Go,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",400,3463,https://avatars.githubusercontent.com/u/7195757?v=4
716228772,river,riverqueue/river,Go,243,Fast and reliable background jobs in Go,12,902,https://avatars.githubusercontent.com/u/136755925?v=4
514062293,kargo,akuity/kargo,Go,42,Application lifecycle orchestration,59,900,https://avatars.githubusercontent.com/u/84434210?v=4
