id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1231,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30396,164196,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,126,The world's simplest facial recognition api for Python and the command line,12014,43253,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
160919119,fastapi,tiangolo/fastapi,Python,538,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3220,42416,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,577,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9593,35277,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,900,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6100,33347,https://avatars.githubusercontent.com/u/16128714?v=4
4578002,python-patterns,faif/python-patterns,Python,305,A collection of design patterns/idioms in Python,6214,30572,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,131,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,7191,30352,https://avatars.githubusercontent.com/u/43974506?v=4
57222302,gym,openai/gym,Python,257,A toolkit for developing and comparing reinforcement learning algorithms.,7632,26724,https://avatars.githubusercontent.com/u/14957082?v=4
264818686,yolov5,ultralytics/yolov5,Python,266,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8022,22538,https://avatars.githubusercontent.com/u/26833451?v=4
206660580,detectron2,facebookresearch/detectron2,Python,93,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5448,19998,https://avatars.githubusercontent.com/u/16943930?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,159,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2741,16678,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,161,A collection of simple python mini projects to enhance your python skills,2638,9313,https://avatars.githubusercontent.com/u/68968126?v=4
130375797,dgl,dmlc/dgl,Python,51,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2048,9004,https://avatars.githubusercontent.com/u/11508361?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,154,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",1574,8832,https://avatars.githubusercontent.com/u/1583922?u=dfb647bb564331eb2c1dbba35f8bafd8b1abb9e2&v=4
114619595,byob,malwaredllc/byob,Python,65,"An open-source post-exploitation framework for students, researchers and developers.",1749,7151,https://avatars.githubusercontent.com/u/30509968?u=f5fa2375c0c78aad86142426df747a19ef0699b8&v=4
43509302,scapy,secdev/scapy,Python,33,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1605,7102,https://avatars.githubusercontent.com/u/14927208?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,54,Scrapes an instagram user's photos and videos,1269,5904,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
167349656,FATE,FederatedAI/FATE,Python,103,An Industrial Grade Federated Learning Framework,1179,4024,https://avatars.githubusercontent.com/u/54675540?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,54,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1099,3474,https://avatars.githubusercontent.com/u/50994705?v=4
334412452,sahi,obss/sahi,Python,262,A lightweight vision library for performing large scale object detection/ instance segmentation.,157,1185,https://avatars.githubusercontent.com/u/63360722?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,254,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",396,1155,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,72,A extract & decryption and pack & encryption tools for typora.,349,1027,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
460514332,curl-impersonate,lwthiker/curl-impersonate,Python,586,curl-impersonate: A special compilation of curl that makes it impersonate Chrome & Firefox,26,999,https://avatars.githubusercontent.com/u/99899249?v=4
435549806,chemicalx,AstraZeneca/chemicalx,Python,57,A PyTorch and TorchDrug based deep learning library for drug pair scoring.,22,237,https://avatars.githubusercontent.com/u/16338928?v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,112,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",71,166,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
