id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,519,"Real-time performance monitoring, done right! https://www.netdata.cloud",5200,58203,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,121,Lean's OpenWrt source,16470,20060,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,103,🎥 Command line video player,2213,17919,https://avatars.githubusercontent.com/u/2550273?v=4
196353673,TDengine,taosdata/TDengine,C,48,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields",4256,17787,https://avatars.githubusercontent.com/u/48876650?v=4
7634677,openssl,openssl/openssl,C,76,TLS/SSL and crypto library,7744,17704,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,74,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5635,15779,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,55,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2679,13833,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,99,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,664,12631,https://avatars.githubusercontent.com/u/8986001?v=4
63477515,C,TheAlgorithms/C,C,69,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3258,12470,https://avatars.githubusercontent.com/u/20487725?v=4
28515839,kcp,skywind3000/kcp,C,89,:zap: KCP - A Fast and Reliable ARQ Protocol,2094,10798,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
45821540,openwrt,openwrt/openwrt,C,94,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6919,10725,https://avatars.githubusercontent.com/u/2528830?v=4
1856976,libevent,libevent/libevent,C,94,Event notification library,2969,8548,https://avatars.githubusercontent.com/u/833750?v=4
13310527,jemalloc,jemalloc/jemalloc,C,25,,1190,6801,https://avatars.githubusercontent.com/u/5606968?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,77,我的超迷你机械臂机器人项目。,1126,6009,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
14735429,capstone,capstone-engine/capstone,C,24,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1266,5482,https://avatars.githubusercontent.com/u/13388937?v=4
44781140,gpdb,greenplum-db/gpdb,C,30,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1429,5035,https://avatars.githubusercontent.com/u/14097842?v=4
130578889,smartdns,pymumu/smartdns,C,63,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,777,4614,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
108110706,redis,tporadowski/redis,C,50,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",682,4567,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
59676171,klipper,Klipper3d/klipper,C,27,Klipper is a 3d-printer firmware,3001,4430,https://avatars.githubusercontent.com/u/90982958?v=4
5128084,clamav,Cisco-Talos/clamav,C,19,ClamAV - Documentation is here: https://docs.clamav.net,461,1816,https://avatars.githubusercontent.com/u/28057349?v=4
385037052,sioyek,ahrm/sioyek,C,216,Sioyek is a PDF viewer designed for reading research papers and technical books.,44,1801,https://avatars.githubusercontent.com/u/6392321?v=4
238539562,PongoOS,checkra1n/PongoOS,C,84,pongoOS,259,1720,https://avatars.githubusercontent.com/u/56771417?v=4
448868245,kernel_new_features,0voice/kernel_new_features,C,240,"一个深挖 Linux 内核的新功能特性，以 io_uring, cgroup, ebpf, llvm 为代表，包含开源项目，代码案例，文章，视频，架构脑图等",67,658,https://avatars.githubusercontent.com/u/43104160?v=4
106411071,0day,helloexp/0day,C,244,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,307,424,https://avatars.githubusercontent.com/u/21156949?u=f5bfe207680e6b10f8e0638ce94ff221662ce071&v=4
460881511,CVE-2021-1965,parsdefense/CVE-2021-1965,C,74,CVE-2021-1965 WiFi Zero Click RCE Trigger PoC,24,138,https://avatars.githubusercontent.com/u/84011175?v=4
