id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,77,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16076,73776,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,89,A modern alternative to CSS resets,10542,46778,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,44,Modern CSS framework based on Flexbox,3860,45156,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,54,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5399,26001,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
1685764,Skeleton,dhg/Skeleton,CSS,20,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",3125,18522,https://avatars.githubusercontent.com/u/693790?v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,23,Monospaced font family for user interface and coding environments,1593,17906,https://avatars.githubusercontent.com/u/4028872?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,111,"50+ mini web projects using HTML, CSS & JS",3379,11527,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
3327382,_s,Automattic/_s,CSS,14,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3131,10504,https://avatars.githubusercontent.com/u/887802?v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,3707,7298,https://avatars.githubusercontent.com/u/3494069?v=4
669174,DataTables,DataTables/DataTables,CSS,10,Tables plug-in for jQuery,2179,7004,https://avatars.githubusercontent.com/u/278219?v=4
8711354,tabula,tabulapdf/tabula,CSS,57,Tabula is a tool for liberating data tables trapped inside PDF files,572,5567,https://avatars.githubusercontent.com/u/8267906?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,100,A sample Spring-based application,15052,5475,https://avatars.githubusercontent.com/u/317776?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,80,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",751,4344,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,40,Accurately Locate Smartphones using Social Engineering ,1021,3067,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,23,The Most Complete React UI Component Library,543,2501,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,63,,2467,2174,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,30,Next Generation Vue UI Component Library,417,2093,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,37,,2113,1939,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,12,A minimal Jekyll Theme to host your resume (CV),3921,1933,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s developer docs.,1186,802,https://avatars.githubusercontent.com/u/314135?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,11,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,318,672,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
300152130,Blue-Topaz_Obsidian-css,whyt-byte/Blue-Topaz_Obsidian-css,CSS,13,A blue theme for Obsidian. ,47,333,https://avatars.githubusercontent.com/u/72023275?v=4
343900505,lks,xiangjianan/lks,CSS,23,,33,203,https://avatars.githubusercontent.com/u/72547700?u=94f44a98f312c46525cab9e6e99fab467a4a1223&v=4
431911773,learn-grid-the-easy-way,kevin-powell/learn-grid-the-easy-way,CSS,6,,123,81,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
426748423,scaffold-eth-examples,scaffold-eth/scaffold-eth-examples,CSS,1,Scaffold-Eth 🏗  examples repo,38,35,https://avatars.githubusercontent.com/u/90008925?v=4
