id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,99,The Laravel Framework.,8943,26358,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,21,"Sends your logs to files, sockets, inboxes, databases and various web services",1793,19489,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,109,"☁️ Nextcloud server, a safe home for all your data",2954,18430,https://avatars.githubusercontent.com/u/19211038?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,13,Build a full-featured administrative interface in ten minutes,2649,10347,https://avatars.githubusercontent.com/u/1479100?v=4
29843361,easywechat,w7corp/easywechat,PHP,13,📦 一个 PHP 微信 SDK,2340,9757,https://avatars.githubusercontent.com/u/74963980?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,18,"Goutte, a simple PHP Web Scraper",1006,8835,https://avatars.githubusercontent.com/u/5947812?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,11,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",346,8181,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10238429,webshell,tennc/webshell,PHP,24,This is a webshell open source project,5172,7711,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,81,Firefly III: a personal finances manager,827,7469,https://avatars.githubusercontent.com/u/22821986?v=4
9193949,wallabag,wallabag/wallabag,PHP,152,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,652,6703,https://avatars.githubusercontent.com/u/4143872?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,27,A pure PHP library for reading and writing word processing documents,2433,6125,https://avatars.githubusercontent.com/u/1836015?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,16,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,592,6009,https://avatars.githubusercontent.com/u/6661222?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,15,Associate files with Eloquent models,895,4829,https://avatars.githubusercontent.com/u/7535935?v=4
95011974,akaunting,akaunting/akaunting,PHP,29,Free and Online Accounting Software,1738,4808,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,15,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1067,4305,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,19,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1445,4297,https://avatars.githubusercontent.com/u/43133047?v=4
8077402,MISP,MISP/MISP,PHP,27,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1100,3595,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,18,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1964,3051,https://avatars.githubusercontent.com/u/877491?v=4
80249302,cms,craftcms/cms,PHP,17,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",567,2782,https://avatars.githubusercontent.com/u/22369139?v=4
2686502,pimcore,pimcore/pimcore,PHP,9,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1120,2428,https://avatars.githubusercontent.com/u/686745?v=4
166299071,tenancy,archtechx/tenancy,PHP,44,Automatic multi-tenancy for Laravel. No code changes needed.,246,2283,https://avatars.githubusercontent.com/u/84272491?v=4
131995661,platform,shopware/platform,PHP,13,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,661,1719,https://avatars.githubusercontent.com/u/612628?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,10,,1344,1065,https://avatars.githubusercontent.com/u/738309?v=4
453952491,envy,worksome/envy,PHP,70,Keep your .env.example file up to date,14,389,https://avatars.githubusercontent.com/u/29755027?v=4
460121828,laravel-visit,spatie/laravel-visit,PHP,42,Quickly visit any route in your Laravel app,4,80,https://avatars.githubusercontent.com/u/7535935?v=4
