id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,321,The Go programming language,14325,95860,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,228,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6323,55913,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,297,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9776,53674,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17803236,rclone,rclone/rclone,Go,129,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2847,31557,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,146,An extremely fast JavaScript and CSS bundler and minifier,777,30741,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
72495579,gitea,go-gitea/gitea,Go,185,"Git with a cup of tea, painless self-hosted git service",3592,28556,https://avatars.githubusercontent.com/u/12724356?v=4
13124802,influxdb,influxdata/influxdb,Go,150,"Scalable datastore for metrics, events, and real-time analytics",3122,23072,https://avatars.githubusercontent.com/u/5713248?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,76,Learn Go with test-driven development,2165,16695,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
165041732,kratos,go-kratos/kratos,Go,169,Your ultimate Go microservices framework for the cloud-native era.,3291,16647,https://avatars.githubusercontent.com/u/62791634?v=4
5179099,redis,go-redis/redis,Go,61,Type-safe Redis client for Golang,1723,13614,https://avatars.githubusercontent.com/u/7314137?v=4
11008207,vitess,vitessio/vitess,Go,74,Vitess is a database clustering system for horizontal scaling of MySQL.,1705,13421,https://avatars.githubusercontent.com/u/33043890?v=4
109145553,podman,containers/podman,Go,205,Podman: A tool for managing OCI containers and pods.,1306,12744,https://avatars.githubusercontent.com/u/5874934?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,139,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3400,11669,https://avatars.githubusercontent.com/u/63276650?v=4
1380117,lantern,getlantern/lantern,Go,61,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11477,10633,https://avatars.githubusercontent.com/u/624178?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,52,Workflow engine for Kubernetes,2051,10527,https://avatars.githubusercontent.com/u/30269780?v=4
208728772,milvus,milvus-io/milvus,Go,105,An open-source vector database for scalable similarity search and AI applications.,1443,9572,https://avatars.githubusercontent.com/u/51735404?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,98,Fast and customizable vulnerability scanner based on simple YAML based DSL.,986,7116,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,108,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,952,6578,https://avatars.githubusercontent.com/u/84842645?v=4
106704041,air,cosmtrek/air,Go,281,☁️ Live reload for Go apps,428,6162,https://avatars.githubusercontent.com/u/8832222?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,128,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,839,5461,https://avatars.githubusercontent.com/u/11002383?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,93,A prompt theme engine for any shell.,748,4525,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
323965659,alist,Xhofe/alist,Go,179,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",602,2698,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
201546443,assets,trustwallet/assets,Go,209,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11424,2309,https://avatars.githubusercontent.com/u/32179889?v=4
193681111,lotus,filecoin-project/lotus,Go,25,"Implementation of the Filecoin protocol, written in Go",988,2168,https://avatars.githubusercontent.com/u/22014611?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,33,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,130,600,https://avatars.githubusercontent.com/u/68335991?v=4
