id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,86,吴恩达老师的机器学习课程个人笔记,9258,24172,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,154,30 Day Vanilla JS Challenge,21771,18243,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
82285884,AR.js,jeromeetienne/AR.js,HTML,15,Efficient Augmented Reality for the Web - 60fps on mobile!,2192,15478,https://avatars.githubusercontent.com/u/252962?v=4
18609427,ecma262,tc39/ecma262,HTML,28,"Status, process, and documents for ECMA-262",1182,13000,https://avatars.githubusercontent.com/u/1725583?v=4
120710644,ddia,Vonng/ddia,Python,92,《Designing Data-Intensive Application》DDIA中文翻译,2752,12186,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
39575101,blog_os,phil-opp/blog_os,HTML,406,Writing an OS in Rust,681,8786,https://avatars.githubusercontent.com/u/1131315?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,25,The minimal amount of CSS to replicate the GitHub Markdown style,1950,6118,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,63,现代 JavaScript 教程（The Modern JavaScript Tutorial）,820,6061,https://avatars.githubusercontent.com/u/49552305?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,104,Curso de HTML5 e CSS3,1626,5630,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,48,"Repository for the book ""Crafting Interpreters""",600,4707,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,25,Official repo for the #tidytuesday project,1817,4504,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,43,The content behind MDN Web Docs,6644,4324,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,26,,1749,2838,https://avatars.githubusercontent.com/u/60100640?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,30,Fake Location,200,1939,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,33,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,703,1777,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,11,腾讯云官方文档,2948,1693,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,Azure/SONiC,HTML,6,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,771,1366,https://avatars.githubusercontent.com/u/6844498?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,107,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",967,1202,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,33,This repository contains best profile readme's for your reference. ,2835,1134,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
180691915,technical_books,TIM168/technical_books,HTML,40,:books:🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中:hotsprings:,355,1113,https://avatars.githubusercontent.com/u/20741518?u=c917c27ba581e6fad599e55539782be07a58afb9&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,24,The ultimate phishing tool with 38 websites available!,834,1028,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
390399065,flowbite,themesberg/flowbite,HTML,75,The most popular library of interactive components built with Tailwind CSS,65,1026,https://avatars.githubusercontent.com/u/52166837?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,13,Cool Hardware designed by the Voron Design group,168,351,https://avatars.githubusercontent.com/u/44981431?v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,38,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,35,212,https://avatars.githubusercontent.com/u/73824625?v=4
458933609,FrontEnd-Mision,romarpla/FrontEnd-Mision,HTML,43,FrontEnd practices repository,417,127,https://avatars.githubusercontent.com/u/18484319?u=ebc028905f2cc76166186ec0edd51d6c47c9e90e&v=4
