id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,582,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28079,341337,https://avatars.githubusercontent.com/u/9892522?v=4
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,1039,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",20311,102942,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
151834062,advanced-java,doocs/advanced-java,Java,748,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16661,61115,https://avatars.githubusercontent.com/u/43716716?v=4
160919119,fastapi,tiangolo/fastapi,Python,539,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3222,42433,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
74627617,openpilot,commaai/openpilot,Python,898,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6102,33355,https://avatars.githubusercontent.com/u/16128714?v=4
65388917,PythonDataScienceHandbook,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,567,Python Data Science Handbook: full text in Jupyter Notebooks,14875,33210,https://avatars.githubusercontent.com/u/781659?u=07b92bc956bbc8db74533b7cd9c80ca5175fdb2c&v=4
4578002,python-patterns,faif/python-patterns,Python,306,A collection of design patterns/idioms in Python,6215,30578,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
52281283,mastodon,mastodon/mastodon,Ruby,252,"Your self-hosted, globally interconnected microblogging community",4352,26801,https://avatars.githubusercontent.com/u/24979032?v=4
120887835,interview,huihut/interview,C++,218,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6287,22618,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,223,An open-source C++ library developed and used at Facebook.,4543,21465,https://avatars.githubusercontent.com/u/69631?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,15258,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese).,2217,19259,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,1138,Fig adds autocomplete to your terminal.,2906,12184,https://avatars.githubusercontent.com/u/68212401?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,1122,Anime Girls Holding Programming Books,483,9396,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
48769241,penpot,penpot/penpot,Clojure,1383,Penpot - The Open-Source design & prototyping platform,404,8576,https://avatars.githubusercontent.com/u/30179644?v=4
165522651,egui,emilk/egui,Rust,372,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,430,7899,https://avatars.githubusercontent.com/u/1148717?u=1ad444882def5ad4bd70cdb8f5da252bb6d03e39&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,1022,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",807,6173,https://avatars.githubusercontent.com/u/1522517?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,815,Instant neural graphics primitives: lightning fast NeRF and more,351,3940,https://avatars.githubusercontent.com/u/2695301?v=4
420161012,unredacter,BishopFox/unredacter,TypeScript,1316,Never ever ever use pixelation as a redaction technique,373,3856,https://avatars.githubusercontent.com/u/4523757?v=4
446601008,omni,alyssaxuu/omni,JavaScript,417,The all-in-one tool to supercharge your productivity ⌨️,138,3633,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
266033395,grist-core,gristlabs/grist-core,TypeScript,641, Grist is the evolution of spreadsheets. ,89,2421,https://avatars.githubusercontent.com/u/19978005?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,338,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Methods",402,1208,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
433296683,typoraCracker,Mas0nShi/typoraCracker,Python,74,A extract & decryption and pack & encryption tools for typora.,349,1030,https://avatars.githubusercontent.com/u/60805843?u=36b3b0c682e6f90fd2dc5b2f269a81186cf66055&v=4
460514332,curl-impersonate,lwthiker/curl-impersonate,Python,595,curl-impersonate: A special compilation of curl that makes it impersonate Chrome & Firefox,26,1004,https://avatars.githubusercontent.com/u/99899249?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,402,一套面向扩展设计的企业级低代码技术体系,124,1000,https://avatars.githubusercontent.com/u/1961952?v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,99,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",71,171,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
