id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,46,Ruby on Rails,21282,54841,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,227,Create agents that monitor and act on your behalf.  Your agents are standing by!,3632,41396,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,39,🚀 The easiest way to automate building and releasing your iOS and Android apps,5593,38577,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,13635,32711,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,12,Flexible authentication solution for Rails with Warden.,5540,23700,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,10,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5695,23578,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,34,For empowering community 🌱,3921,21553,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,81,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2900,18463,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,11,The Cocoa Dependency Manager.,2609,14418,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,8,"Simple, efficient background processing for Ruby",2359,12925,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,78,Deploy web apps anywhere.,327,8925,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,27,OpenProject is the leading open source project management software.,2107,8165,https://avatars.githubusercontent.com/u/1756674?v=4
910744,puppet,puppetlabs/puppet,Ruby,13,Server automation framework and application,2178,7263,https://avatars.githubusercontent.com/u/234268?v=4
301573344,community,community/community,Ruby,15,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2275,6337,https://avatars.githubusercontent.com/u/93784371?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,4,Ruby implementation of GraphQL ,1358,5334,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
3898922,zammad,zammad/zammad,Ruby,12,Zammad is a web based open source helpdesk/customer support system,713,4060,https://avatars.githubusercontent.com/u/1380327?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,13,An opinionated language server for Ruby,111,1282,https://avatars.githubusercontent.com/u/8085?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,1,Provides a readable API to express expected outcomes of a code example,392,1245,https://avatars.githubusercontent.com/u/22388?v=4
238972,rspec-core,rspec/rspec-core,Ruby,2,RSpec runner and formatters,756,1208,https://avatars.githubusercontent.com/u/22388?v=4
629651008,langchainrb,patterns-ai-core/langchainrb,Ruby,26,Build LLM-backed Ruby applications,133,1015,https://avatars.githubusercontent.com/u/166417795?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,87,156,https://avatars.githubusercontent.com/u/6083614?v=4
