id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,352,Windows system utilities to maximize productivity,6111,104009,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,98,PowerShell for every system!,7011,43217,https://avatars.githubusercontent.com/u/11524380?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,156,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3123,25969,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,84,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2048,23610,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,61,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1594,21494,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,43,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3934,18463,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,169,Integrate cutting-edge LLM technology quickly and easily into your apps,2618,17965,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,43,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3362,14590,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,51,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4390,14020,https://avatars.githubusercontent.com/u/9141961?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,36,Smart PVR for newsgroup and bittorrent users.,1209,9927,https://avatars.githubusercontent.com/u/1082903?v=4
743436,ET,egametang/ET,C#,42,Unity3D Client And C# Server Framework,2881,8272,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,46,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1150,7065,https://avatars.githubusercontent.com/u/79755064?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,32,Unity / XNA game patcher and plugin framework,556,4286,https://avatars.githubusercontent.com/u/39589027?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,27,Sample code for the Microsoft Cognitive Services Speech SDK,1734,2500,https://avatars.githubusercontent.com/u/1844662?v=4
373274891,Maui,CommunityToolkit/Maui,C#,12,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",323,2016,https://avatars.githubusercontent.com/u/41346473?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,251,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,189,1889,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,32,Toy Gaussian Splatting visualization in Unity,179,1767,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,32,"An open-source, alternative bootstrapper for Roblox.",154,1151,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
706020587,xeno-rat,moom825/xeno-rat,C#,43,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",204,648,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,23,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,91,569,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
