id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,259,An Open Source Machine Learning Framework for Everyone,73843,182214,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,682,LLM inference in C/C++,7806,55270,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,266,JSON for Modern C++,6477,40076,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,329,GoogleTest - Google Testing and Mocking Framework,9902,32988,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,50,An open-source C++ library developed and used at Facebook.,5411,27015,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,130,Telegram Desktop messaging app,4860,24400,https://avatars.githubusercontent.com/u/6113871?v=4
615869301,LocalAI,mudler/LocalAI,C++,361,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1392,18944,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
1217614,xbmc,xbmc/xbmc,C++,129,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6218,17413,https://avatars.githubusercontent.com/u/199122?v=4
149111813,MMKV,Tencent/MMKV,C++,41,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1856,16787,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,27,A fast JSON parser/generator for C++ with both SAX/DOM style API,3483,13830,https://avatars.githubusercontent.com/u/18461506?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,871,Distribute and run LLMs with a single file.,639,13152,https://avatars.githubusercontent.com/u/117940224?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,418,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3157,12619,https://avatars.githubusercontent.com/u/84565724?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,49,"TrinityCore Open Source MMO Framework (master = 10.2.6.54205, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.53622, cata classic = 4.4.0.54027)",5934,9034,https://avatars.githubusercontent.com/u/539602?v=4
626896474,SafeLine,chaitin/SafeLine,C++,104,"一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。 A free WAF that is sufficiently simple, effective, and powerful. Utilizing industry-leading semantic engine detection technology, it operates as a reverse proxy to protect your website from hacker attacks.",526,8479,https://avatars.githubusercontent.com/u/7302766?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,349,Complete Open Source and Modular solution for MMO,2328,5759,https://avatars.githubusercontent.com/u/20147732?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,238,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",350,5505,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
131510015,cppinsights,andreasfertig/cppinsights,C++,402,C++ Insights - See your source code with the eyes of a compiler,200,3433,https://avatars.githubusercontent.com/u/18456804?u=dd73d5d1606b9d3c483a9ce39b9ab92af6360cef&v=4
208145128,iree,openxla/iree,C++,23,A retargetable MLIR-based machine learning compiler and runtime toolkit.,522,2366,https://avatars.githubusercontent.com/u/107584881?v=4
767152575,citra,PabloMK7/citra,C++,909,A Nintendo 3DS Emulator,494,2196,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
340219494,libjxl,libjxl/libjxl,C++,260,JPEG XL image format reference implementation,218,2151,https://avatars.githubusercontent.com/u/77789960?v=4
515204860,infinity,infiniflow/infinity,C++,118,"The AI-native database built for LLM applications, providing incredibly fast full-text and vector search ",119,1570,https://avatars.githubusercontent.com/u/69962740?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,279,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",60,1071,https://avatars.githubusercontent.com/u/162330547?v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,168,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",114,844,https://avatars.githubusercontent.com/u/109347596?v=4
771847852,myscaledb,myscale/myscaledb,C++,230,"An open-source, high-performance SQL vector database built on ClickHouse.",21,581,https://avatars.githubusercontent.com/u/102666690?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,20,Solo Leveling:ARISE cheat,211,78,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
