id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,154,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23293,53391,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,40,The Symfony PHP framework,9331,29274,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,15,The PHP Unit Testing framework.,2172,19538,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,43,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12360,18729,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,151,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2250,13794,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,866,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,680,12925,https://avatars.githubusercontent.com/u/60715044?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9261,11244,https://avatars.githubusercontent.com/u/168457?v=4
10238429,webshell,tennc/webshell,PHP,41,This is a webshell open source project,5536,9733,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,19,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4711,7789,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,22,Mautic: Open Source Marketing Automation Software.,2436,6631,https://avatars.githubusercontent.com/u/5257677?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,16,Postman汉化中文版,613,5272,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,8,Open Source PHP Framework (originally from EllisLab),1853,5098,https://avatars.githubusercontent.com/u/44521256?v=4
351298555,wave,thedevdojo/wave,PHP,12,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",663,4898,https://avatars.githubusercontent.com/u/3056664?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,25,SuiteCRM - Open source CRM for the world,1993,4115,https://avatars.githubusercontent.com/u/1450870?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,53,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,508,4004,https://avatars.githubusercontent.com/u/19211038?v=4
131995661,shopware,shopware/shopware,PHP,24,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,955,2597,https://avatars.githubusercontent.com/u/612628?v=4
679584,openemr,openemr/openemr,PHP,9,The most popular open source electronic health records and medical practice management solution.,1974,2584,https://avatars.githubusercontent.com/u/283089?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,18,A PHP QR Code generator and reader with a user-friendly API.,262,1772,https://avatars.githubusercontent.com/u/6357497?v=4
680752195,94list,codehub666/94list,PHP,71,百度网盘分享链接分析渲染列表辅助下载开源程序,293,1582,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,55,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,234,1576,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,16,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",143,869,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
316705415,ux,symfony/ux,PHP,6,Symfony UX initiative: a JavaScript ecosystem for Symfony,244,754,https://avatars.githubusercontent.com/u/143937?v=4
626773493,xiaoyi-robot,xing61/xiaoyi-robot,PHP,20,"优质稳定的OpenAI的API接口-For企业和开发者。OpenAI的api proxy，支持ChatGPT的API调用，支持openai的API接口，支持：gpt-4，gpt-3.5。不需要openai Key, 不需要买openai的账号，不需要美元的银行卡，通通不用的，直接调用就行，稳定好用！！智增增",33,429,https://avatars.githubusercontent.com/u/38256442?u=dacd613d49e381fd03d3516c7177dc87444983f5&v=4
730793116,TVC,yebekhe/TVC,PHP,30,,39,217,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
781466201,dnsmgr,netcccyun/dnsmgr,PHP,24,彩虹聚合DNS管理系统,20,88,https://avatars.githubusercontent.com/u/8541489?v=4
