id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,792,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9053,83480,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,2741,计算机自学指南,6116,49082,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,82,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1158,26740,https://avatars.githubusercontent.com/u/59030169?v=4
63484632,fastText,facebookresearch/fastText,HTML,30,Library for fast text representation and classification.,4677,25563,https://avatars.githubusercontent.com/u/16943930?v=4
30675533,fonts,google/fonts,HTML,48,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2573,17517,https://avatars.githubusercontent.com/u/1342004?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,128,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1199,16288,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
60024365,al-folio,alshedivat/al-folio,HTML,85,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10369,8970,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,43,A curated list of awesome things related to Django,1198,8443,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,58,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5086,6174,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
530923405,win12,tjy-gitnub/win12,HTML,44,Windows 12 网页版，在线体验 点击下面的链接在线体验,708,6083,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,160,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",420,5777,https://avatars.githubusercontent.com/u/108372208?v=4
699806845,python-web,mouredev/python-web,HTML,92,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,149,2760,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,46,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4054,2331,https://avatars.githubusercontent.com/u/80505777?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,25,Check if people follows you back on Instagram.,219,2309,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,96,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",479,1359,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,41,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,109,1245,https://avatars.githubusercontent.com/u/73824625?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,15,"100+ mini web projects using HTML, CSS and JavaScript.",392,1067,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,28,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",478,957,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,8,Xilinx Embedded Software (embeddedsw) Development,1043,842,https://avatars.githubusercontent.com/u/3189299?v=4
459409854,SecBooks,SexyBeast233/SecBooks,HTML,16,安全类各家文库大乱斗,164,625,https://avatars.githubusercontent.com/u/34060869?u=0a94edea387f7b44c2fc3358b2b1ba6683456f88&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,24,RG35XX Custom Firmware Documentation,3,329,https://avatars.githubusercontent.com/u/127113410?v=4
