id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,61,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16241,79693,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,175,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3542,50958,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,488,"50+ mini web projects using HTML, CSS & JS",8593,34266,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,60,不止于 CSS,1916,18718,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,41,The Most Complete Angular UI Component Library,4442,9399,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,36,"Set of icons representing programming languages, designing & development tools",2243,8942,https://avatars.githubusercontent.com/u/66767815?v=4
160313905,primevue,primefaces/primevue,CSS,104,Next Generation Vue UI Component Library,988,7484,https://avatars.githubusercontent.com/u/3494069?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,25,Accurately Locate Smartphones using Social Engineering ,1572,6436,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,31,❤️静态响应式网址导航网站 - webstack.cc,1673,5788,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,46,The Most Complete React UI Component Library,903,5663,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,28,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",535,5187,https://avatars.githubusercontent.com/u/86414403?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,23,Вопросы для подготовки к интервью на позицию Python Developer,279,1342,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
730105421,hugging-multi-agent,datawhalechina/hugging-multi-agent,CSS,196,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,177,1047,https://avatars.githubusercontent.com/u/46047812?v=4
10321675,the-internet,saucelabs/the-internet,CSS,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,599,743,https://avatars.githubusercontent.com/u/88837?v=4
745979293,paytm,100xdevs-cohort-2/paytm,CSS,7,,230,87,https://avatars.githubusercontent.com/u/152806972?v=4
735797394,Portfolio-Website-Template,rishabhnmishra/Portfolio-Website-Template,CSS,1,"Portfolio Website Template for Beginners using HTML, CSS and JavaScript",26,18,https://avatars.githubusercontent.com/u/112153548?u=8aed960b84e80a59084de8eda8394aa8bb6e452b&v=4
632878684,ono-tebe-nado,yandex-praktikum/ono-tebe-nado,CSS,1,"Проект ""Оно тебе надо""",61,8,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
