id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,229,The Go programming language,17149,119312,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,311,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12607,79259,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,173,Open Source Continuous File Synchronization,3996,59257,https://avatars.githubusercontent.com/u/7628018?v=4
42408804,traefik,traefik/traefik,Go,144,The Cloud Native Application Proxy,4840,47657,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,335,Official Go implementation of the Ethereum protocol,19283,45935,https://avatars.githubusercontent.com/u/6250754?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,188,Open Source realtime backend in 1 file,1456,32878,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,326,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1950,26926,https://avatars.githubusercontent.com/u/95764151?v=4
27729907,grpc-go,grpc/grpc-go,Go,52,The Go language implementation of gRPC. HTTP/2 based RPC,4191,19804,https://avatars.githubusercontent.com/u/7802525?v=4
679421146,opentofu,opentofu/opentofu,Go,254,OpenTofu lets you declaratively manage your cloud infrastructure.,694,19601,https://avatars.githubusercontent.com/u/142061836?v=4
273871859,headscale,juanfont/headscale,Go,177,"An open source, self-hosted implementation of the Tailscale control server",1064,19339,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
31311037,chisel,jpillora/chisel,Go,964,A fast TCP/UDP tunnel over HTTP,1284,11934,https://avatars.githubusercontent.com/u/633843?v=4
14508450,gophish,gophish/gophish,Go,159,Open-Source Phishing Toolkit,1949,10591,https://avatars.githubusercontent.com/u/16602581?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,72,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1795,9830,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
709538270,plandex,plandex-ai/plandex,Go,5482,An AI coding engine for complex tasks,645,8382,https://avatars.githubusercontent.com/u/148917357?v=4
247714750,zitadel,zitadel/zitadel,Go,122,"ZITADEL - Identity infrastructure, simplified for you.",405,6943,https://avatars.githubusercontent.com/u/70011121?v=4
776347356,LLocalSearch,nilsherzig/LLocalSearch,Svelte,1307,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,253,4505,https://avatars.githubusercontent.com/u/72463901?u=93536920447521ca4bf6600a7cfc07491c95e07f&v=4
473137633,tetragon,cilium/tetragon,Go,30,eBPF-based Security Observability and Runtime Enforcement,308,3259,https://avatars.githubusercontent.com/u/21054566?v=4
265775217,bsc,bnb-chain/bsc,Go,23,A BNB Smart Chain client based on the go-ethereum fork,1453,2551,https://avatars.githubusercontent.com/u/45615063?v=4
780685045,aurora,aurora-develop/aurora,Go,739,free,542,1604,https://avatars.githubusercontent.com/u/157781271?v=4
