id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,63,Ruby on Rails,20900,52248,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,47,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9970,46004,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,222,"Your self-hosted, globally interconnected microblogging community",5910,39915,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,59,Create agents that monitor and act on your behalf.  Your agents are standing by!,3367,37515,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,48,🚀 The easiest way to automate building and releasing your iOS and Android apps,5406,36403,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,106,🍺 The missing package manager for macOS (or Linux),8503,34805,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,97,Metasploit Framework,12870,29373,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,8,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5725,23127,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5515,22986,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,15,The Cocoa Dependency Manager.,2610,13969,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,23,"Simple, efficient background processing for Ruby",2276,12308,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,16,Fluentd: Unified Logging Layer (project under CNCF),1280,11761,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,21,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1307,10031,https://avatars.githubusercontent.com/u/8085?v=4
451035,simple_form,heartcombo/simple_form,Ruby,10,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8068,https://avatars.githubusercontent.com/u/59584037?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,24,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1181,7280,https://avatars.githubusercontent.com/u/1872249?v=4
6899875,openproject,opf/openproject,Ruby,36,OpenProject is the leading open source project management software.,1760,6472,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,13,"The open LMS by Instructure, Inc.",2113,4677,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,12,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2234,4631,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,11,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1241,4552,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,18,Community-curated topic and collection pages on GitHub,12022,3621,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,6,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",358,2787,https://avatars.githubusercontent.com/u/93401166?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,0,Boot large Ruby/Rails apps faster,173,2576,https://avatars.githubusercontent.com/u/8085?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,11,An opinionated language server for Ruby,17,543,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,223,470,https://avatars.githubusercontent.com/u/1049138?v=4
315978274,theme-check,Shopify/theme-check,Ruby,4,The Ultimate Shopify Theme Linter,71,289,https://avatars.githubusercontent.com/u/8085?v=4
