id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,365,"50+ mini web projects using HTML, CSS & JS",6772,25487,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,63,不止于 CSS,1550,14577,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
1365679,tomorrow-theme,chriskempson/tomorrow-theme,CSS,12,Tomorrow Theme,3251,13378,https://avatars.githubusercontent.com/u/473831?u=9f381d4ce4aae902a11b604533134ba111582220&v=4
72878982,landscape,cncf/landscape,CSS,12,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1710,8638,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,16,The Most Complete Angular UI Component Library,4060,7943,https://avatars.githubusercontent.com/u/3494069?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,20,Public documentation for Visual Studio Code,3929,4869,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,35,❤️静态响应式网址导航网站 - webstack.cc,1257,4290,https://avatars.githubusercontent.com/u/34702247?v=4
233306241,hass-config,matt8707/hass-config,CSS,27,✨ A different take on designing a Lovelace UI (Dashboard),594,3799,https://avatars.githubusercontent.com/u/36163594?v=4
31803814,home,rime/home,CSS,14,Rime::Home is home to Rime users and developers,205,3499,https://avatars.githubusercontent.com/u/10554324?v=4
76666208,primereact,primefaces/primereact,CSS,26,The Most Complete React UI Component Library,678,3483,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,31,Next Generation Vue UI Component Library,643,3298,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,127,,3166,2959,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,11,A minimal Jekyll Theme to host your resume (CV),4734,2355,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
362374410,the-new-css-reset,elad2412/the-new-css-reset,CSS,19,The New Simple and Lighter CSS Reset,200,1728,https://avatars.githubusercontent.com/u/1911066?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,15,Cloudflare’s documentation,1998,1612,https://avatars.githubusercontent.com/u/314135?v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,18,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",385,320,https://avatars.githubusercontent.com/u/9141961?v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,27,Sanitized theme for Obsidian,47,230,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
528331671,capital,Checkmarx/capital,CSS,109,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",19,135,https://avatars.githubusercontent.com/u/15811295?v=4
40330723,CursoIngresoJS,octaviovillegas/CursoIngresoJS,CSS,11,Curso de ingreso con JavaScript,4174,119,https://avatars.githubusercontent.com/u/13500559?u=c688a7a18c4a4f19c44c05a3948a64ee68e37cb6&v=4
348011934,Incognito,caracal-js/Incognito,CSS,0,Source code.,450,61,https://avatars.githubusercontent.com/u/59297610?u=6d62a7d9a36ff517ab48b37825da52589eb14822&v=4
487404679,word-clone,joy-of-react/word-clone,CSS,8,,111,11,https://avatars.githubusercontent.com/u/102046975?v=4
6483530,geordi,metabrainz/geordi,CSS,0,MusicBrainz label feed ingestion tools,10,9,https://avatars.githubusercontent.com/u/293421?v=4
495596969,file-explorer,lcrowther-snyk/file-explorer,CSS,0,,107,6,https://avatars.githubusercontent.com/u/81121474?v=4
554833160,7697016-Front-End.1,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,1,,67,4,https://avatars.githubusercontent.com/u/20640174?v=4
7275578,armageddon,darkwebdev/armageddon,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2737310?v=4
