id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,61,The Laravel Framework.,9847,28812,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,59,The Symfony PHP framework,8958,27976,https://avatars.githubusercontent.com/u/143937?v=4
3431193,yii2,yiisoft/yii2,PHP,12,"Yii 2: The Fast, Secure and Professional PHP Framework",7023,14064,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,17,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3019,12033,https://avatars.githubusercontent.com/u/4986074?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,66,A platform to create documentation/wiki content built with PHP & Laravel,1447,10882,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,18,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9153,10448,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,34,A free open source IT asset/license management system,2508,7350,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,29,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4535,6983,https://avatars.githubusercontent.com/u/2815696?v=4
246674913,pest,pestphp/pest,PHP,81,Pest is an elegant PHP Testing Framework with a focus on simplicity,185,6153,https://avatars.githubusercontent.com/u/62078253?v=4
60010673,elementor,elementor/elementor,PHP,17,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1205,4917,https://avatars.githubusercontent.com/u/47606894?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,32,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",634,4706,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,34,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1202,4657,https://avatars.githubusercontent.com/u/16179146?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,26,Postman汉化中文版,563,4649,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,51,PanDownload网页复刻版,1005,3414,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,23,SuiteCRM - Open source CRM for the world,1725,3325,https://avatars.githubusercontent.com/u/1450870?v=4
400984450,dootask,kuaifan/dootask,PHP,108,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,675,3158,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
13914116,librenms,librenms/librenms,PHP,29,Community-based GPL-licensed network monitoring system,2013,3056,https://avatars.githubusercontent.com/u/5791783?v=4
38957562,laragon,leokhoa/laragon,PHP,30,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",288,3051,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,17,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",995,2980,https://avatars.githubusercontent.com/u/13361707?v=4
17253775,zabbix,zabbix/zabbix,PHP,20,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",788,2758,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,7,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1243,2728,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,17,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,935,2540,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,20,The core Laravel CMS Composer package,365,2435,https://avatars.githubusercontent.com/u/1669353?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,74,AWSGoat : A Damn Vulnerable AWS Infrastructure,415,1132,https://avatars.githubusercontent.com/u/106248779?v=4
