id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,88,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22180,58375,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,134,Mirror of https://git.ffmpeg.org/ffmpeg.git,10521,33924,https://avatars.githubusercontent.com/u/729418?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,27,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7929,31080,https://avatars.githubusercontent.com/u/12002442?v=4
102578345,lede,coolsnowwolf/lede,C,113,Lean's LEDE source,18626,24712,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,128,TLS/SSL and crypto library,8842,20798,https://avatars.githubusercontent.com/u/3279138?v=4
63477515,C,TheAlgorithms/C,C,69,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3896,15466,https://avatars.githubusercontent.com/u/20487725?v=4
105627846,reactos,reactos/reactos,C,40,A free Windows-compatible Operating System,1493,11977,https://avatars.githubusercontent.com/u/1056157?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,139,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,824,11587,https://avatars.githubusercontent.com/u/51009775?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,19,Embed the Power of Lua into NGINX HTTP servers,1997,10470,https://avatars.githubusercontent.com/u/7390180?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,108,SumatraPDF reader,1491,9586,https://avatars.githubusercontent.com/u/9777518?v=4
54280778,cJSON,DaveGamble/cJSON,C,40,Ultralightweight JSON parser in ANSI C,2831,8399,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,35,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4533,7204,https://avatars.githubusercontent.com/u/19595895?v=4
97556265,catboost,catboost/catboost,C,24,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1088,6924,https://avatars.githubusercontent.com/u/29043415?v=4
37060852,betaflight,betaflight/betaflight,C,41,Open Source Flight Controller Firmware,2458,6508,https://avatars.githubusercontent.com/u/19597933?v=4
108110706,redis,tporadowski/redis,C,37,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",914,6472,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,376,Port of OpenAI's Whisper model in C/C++,443,6017,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
40556106,wazuh,wazuh/wazuh,C,39,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,953,5526,https://avatars.githubusercontent.com/u/13752566?v=4
68082730,IronOS,Ralim/IronOS,C,43,Open Source Soldering Iron firmware for Miniware and Pinecil,594,5270,https://avatars.githubusercontent.com/u/5425387?v=4
5410234,suricata,OISF/suricata,C,14,Suricata git repository maintained by the OISF,1186,2961,https://avatars.githubusercontent.com/u/2188963?v=4
154525111,freeswitch,signalwire/freeswitch,C,15,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1031,2156,https://avatars.githubusercontent.com/u/34925332?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,17,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",712,1475,https://avatars.githubusercontent.com/u/54647343?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,33,,247,1458,https://avatars.githubusercontent.com/u/40269642?v=4
576303915,KernelSU,tiann/KernelSU,C,322,A Kernel based root solution for Android,204,1312,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,114,A bare metal programming guide (ARM microcontrollers),83,1228,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
589393420,FaceRecognition-ServerSDK,FaceMe-SDK/FaceRecognition-ServerSDK,C,58,NIST FRVT Top Ranked Face Recognition SDK,69,55,https://avatars.githubusercontent.com/u/122285502?v=4
