id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,575,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",335,6358,https://avatars.githubusercontent.com/u/99562962?v=4
12550138,isort,PyCQA/isort,Python,71,A Python utility / library to sort imports.,514,5575,https://avatars.githubusercontent.com/u/8749848?v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,190,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",798,3407,https://avatars.githubusercontent.com/u/28016517?u=15305bfec942238ad3f973ecd5a8d09faa88becf&v=4
553679010,git-sim,initialcommit-com/git-sim,Python,909,Visually simulate Git operations in your own repos with a single terminal command.,76,2803,https://avatars.githubusercontent.com/u/105462693?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,1311,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,331,2280,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
439211693,DiffSinger,MoonInTheRiver/DiffSinger,Python,320,DiffSinger: Singing Voice Synthesis via Shallow Diffusion Mechanism (SVS & TTS); AAAI 2022; Official code,300,1896,https://avatars.githubusercontent.com/u/32165188?u=e708d088a9273d67ac46fa821f74a9d4a9ae9b3e&v=4
528238131,LAVIS,salesforce/LAVIS,Python,390,LAVIS - A One-stop Library for Language-Vision Intelligence,159,1863,https://avatars.githubusercontent.com/u/453694?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,150,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,362,1714,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
576103395,whisperX,m-bain/whisperX,Python,408,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),81,1332,https://avatars.githubusercontent.com/u/36994049?u=709f834db7228d5c54f6ab90d71660382288e94d&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,441,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",55,1201,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
454906591,ManimML,helblazer811/ManimML,Python,312,ManimML is a project focused on providing animations and visualizations of common machine learning concepts with the Manim Community Library.,65,1098,https://avatars.githubusercontent.com/u/14181830?u=0630e4eef4c71ecb140bce7d153d339ff0d478c7&v=4
511492785,audio-diffusion-pytorch,archinetai/audio-diffusion-pytorch,Python,245,"Audio generation using diffusion models, in PyTorch.",69,1028,https://avatars.githubusercontent.com/u/103902994?v=4
577429312,Promptify,promptslab/Promptify,Python,411,"Prompt Engineering | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research",41,717,https://avatars.githubusercontent.com/u/120981762?v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,118,,48,243,https://avatars.githubusercontent.com/u/11986836?v=4
562678926,notion-qa,hwchase17/notion-qa,Python,70,,36,203,https://avatars.githubusercontent.com/u/11986836?v=4
