id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,1930,Master programming by recreating your favorite technologies from scratch.,18030,187286,https://avatars.githubusercontent.com/u/58904235?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,465,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43236,130487,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
34526884,ant-design,ant-design/ant-design,TypeScript,351,An enterprise-class UI design language and React UI library,38063,84234,https://avatars.githubusercontent.com/u/12101536?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,3115,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8650,39366,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
4710920,dubbo,apache/dubbo,Java,77,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25563,38347,https://avatars.githubusercontent.com/u/47359?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,229,DeepFaceLab is the leading software for creating deepfakes.,8330,37057,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
197275130,winget-cli,microsoft/winget-cli,C++,619,Windows Package Manager CLI (aka winget),1149,19237,https://avatars.githubusercontent.com/u/6154722?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,261,Notepad++ official repository,3988,18524,https://avatars.githubusercontent.com/u/12589084?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,652, All Algorithms implemented in Rust ,1409,14214,https://avatars.githubusercontent.com/u/20487725?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1381,Reverse engineered ChatGPT API. Uses official model same as the website.,1566,11548,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
305144746,tinygrad,geohot/tinygrad,Python,210,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,915,10189,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,2376,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",693,8891,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,215,A C++ header-only HTTP/HTTPS server and client library,1790,8726,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,965,Node.js client for the unofficial ChatGPT API. 🔥,745,6725,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,720,Neural Networks: Zero to Hero,518,6214,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
525683737,apitable,apitable/apitable,TypeScript,3620,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. ",327,5979,https://avatars.githubusercontent.com/u/89725681?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,468,Use ChatGPT On Wechat via wechaty,1348,5900,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,156,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,360,1708,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
576103395,whisperX,m-bain/whisperX,Python,403,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),79,1322,https://avatars.githubusercontent.com/u/36994049?u=709f834db7228d5c54f6ab90d71660382288e94d&v=4
576303915,KernelSU,tiann/KernelSU,C,325,A Kernel based root solution for Android,203,1306,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
481219369,news_toolkit,flutter/news_toolkit,Dart,291,"A news template application built in Flutter, by Google and Very Good Ventures. Learn more at: https://flutter.github.io/news_toolkit",112,686,https://avatars.githubusercontent.com/u/14101776?v=4
520128820,udlbook,udlbook/udlbook,Jupyter Notebook,185,Understanding Deep Learning - Simon J.D. Prince,64,586,https://avatars.githubusercontent.com/u/110402648?v=4
589724407,twitterbio,Nutlope/twitterbio,TypeScript,177,Generate your Twitter bio with OpenAI and Vercel Edge Functions.,79,549,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,128,,48,242,https://avatars.githubusercontent.com/u/11986836?v=4
