id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,462,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7461,50591,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,87,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3473,32829,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,63,吴恩达老师的机器学习课程个人笔记,9990,26904,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,107,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,694,13977,https://avatars.githubusercontent.com/u/35471246?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,27,This repo is for demonstration purposes only.,132649,11497,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,45,"one for all free music in china (chrome extension, also works for firefox)",1869,9558,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,88,Curso de HTML5 e CSS3,2452,9095,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,112,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1667,8162,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,99,The easiest way to run WireGuard VPN + Web-based Admin UI.,539,5466,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
7590028,boost,boostorg/boost,HTML,18,Super-project for modularized Boost,1498,5462,https://avatars.githubusercontent.com/u/3170529?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,211,A collection of public resources about how software companies test their software,423,5129,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,28,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",390,4384,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,13,"Test suites for Web platform specs — including WHATWG, W3C, and others",2899,4194,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,8,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4723,3934,https://avatars.githubusercontent.com/u/6154722?v=4
290825979,recursos-gratuitos,iuricode/recursos-gratuitos,HTML,52,🌈 Uma coleção com links de recursos gratuitos para desenvolvimentos e estudos.,323,3862,https://avatars.githubusercontent.com/u/31936044?u=365f52aeba8e9f2ee103d01979fbe292452ce243&v=4
161886347,system_architect,xxlllq/system_architect,HTML,49,:100:2023年系统架构设计师（软考高级）备考资源库。,1307,3774,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,30,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1134,3455,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,99,Conteúdos para quem trabalha com Programação e Tecnologia.,248,3250,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,167,🏅 Collection of Kaggle Solutions and Ideas 🏅,809,2508,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
153180924,docsy,google/docsy,HTML,16,A set of Hugo doc templates for launching open source content.,763,2060,https://avatars.githubusercontent.com/u/1342004?v=4
566931318,live,fanmingming/live,HTML,235,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,50,917,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,27,MediaSource 视频提取教程,341,883,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,77,Everything you need to know for data science.,223,730,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,30,The actual Best Blooket Hacks made by someone who actually knows what they're doing,371,182,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,18,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",20,77,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
