id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,448,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43235,130501,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,338,Design patterns implemented in Java,24581,79608,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,238,Spring Boot,37908,65413,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,176,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26198,63361,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
20300177,guava,google/guava,Java,125,Google core libraries for Java,10369,46717,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,76,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25565,38350,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,110,Dex to Java decompiler,4164,33141,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
126178683,halo,halo-dev/halo,Java,163,好用又强大的开源建站工具。,8293,25886,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,84,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11228,25314,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,64,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7092,24896,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,62,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7574,24633,https://avatars.githubusercontent.com/u/1961952?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,68,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5214,15930,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
117965972,DataX,alibaba/DataX,Java,113,DataX是阿里云DataWorks数据集成的开源版本。,4581,12734,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,117,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2341,9524,https://avatars.githubusercontent.com/u/59758427?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,208,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2725,8783,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
335164964,dataease,dataease/dataease,Java,61,人人可用的开源数据可视化分析工具。,1742,8741,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,29,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2081,8739,https://avatars.githubusercontent.com/u/56869043?v=4
75882172,conductor,Netflix/conductor,Java,165,Conductor is a microservices orchestration engine.,1981,7798,https://avatars.githubusercontent.com/u/913567?v=4
561730219,hello-algo,krahets/hello-algo,Java,1093,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",824,7709,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
99919302,doris,apache/doris,Java,60,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2040,6951,https://avatars.githubusercontent.com/u/47359?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,84,Enterprise job scheduling middleware with distributed computing ability.,825,4741,https://avatars.githubusercontent.com/u/69085084?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,48,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",894,4557,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,20,CDC Connectors for Apache Flink®,1216,3480,https://avatars.githubusercontent.com/u/47454737?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,16,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1282,3092,https://avatars.githubusercontent.com/u/2443838?v=4
295598569,openai-java,TheoKanning/openai-java,Java,53,OpenAI GPT-3 Api Client in Java,107,428,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
