id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,34,JavaScript 3D Library.,35175,100010,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,7,"The best React-based framework with performance, scalability and security built in.",10325,55125,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,5,"Fast, easy and reliable testing for anything that runs in a browser.",3126,46355,https://avatars.githubusercontent.com/u/8908513?v=4
34302698,serverless,serverless/serverless,JavaScript,110,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5687,46283,https://avatars.githubusercontent.com/u/13742415?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,123,</> htmx - high power tools for HTML,1146,34604,https://avatars.githubusercontent.com/u/48798027?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,7,Beautiful and accessible drag and drop for lists with React,2513,32687,https://avatars.githubusercontent.com/u/168166?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,3,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3676,29008,https://avatars.githubusercontent.com/u/17040762?v=4
11061773,eslint,eslint/eslint,JavaScript,10,Find and fix problems in your JavaScript code.,4428,24519,https://avatars.githubusercontent.com/u/6019716?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,155,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",2893,19293,https://avatars.githubusercontent.com/u/85702467?v=4
7530570,appium,appium/appium,JavaScript,10,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",5997,18204,https://avatars.githubusercontent.com/u/3221291?v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,58434,15715,https://avatars.githubusercontent.com/u/9919?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,13,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3366,12299,https://avatars.githubusercontent.com/u/54716382?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2998,11043,https://avatars.githubusercontent.com/u/240579?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,22,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3987,9968,https://avatars.githubusercontent.com/u/276006?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,21,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),2000,8829,https://avatars.githubusercontent.com/u/33454419?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,29,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3606,8580,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2388,8344,https://avatars.githubusercontent.com/u/50994705?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,1,A JavaScript plugin for entering and validating international telephone numbers,1925,7336,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,39,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",726,6733,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,21,Use Cloudflare pages and worker serverless to implement VLESS protocol,5870,6086,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,28,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",12422,3268,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
