id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,50,An Open Source Machine Learning Framework for Everyone,74024,183641,https://avatars.githubusercontent.com/u/15658638?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,290,Curated list of project-based tutorials,23399,178269,https://avatars.githubusercontent.com/u/89421154?v=4
65600975,pytorch,pytorch/pytorch,Python,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21459,79721,https://avatars.githubusercontent.com/u/21003710?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,342,"An open-source remote desktop, and alternative to TeamViewer.",7387,66960,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,46,PowerShell for every system!,7107,43894,https://avatars.githubusercontent.com/u/11524380?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,595,Open-Sora: Democratizing Efficient Video Production for All,1810,19005,https://avatars.githubusercontent.com/u/88699314?v=4
262862475,amplication,amplication/amplication,TypeScript,257,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,1431,14352,https://avatars.githubusercontent.com/u/65107786?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,416,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2386,14036,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,372,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。The Ultimate Guide to Making Money with AI Side Hustles: Learn how to leverage AI for some cool side gigs and rake in some extra cash. Check out the English version for more insights.,984,10666,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
458094748,omnivore,omnivore-app/omnivore,TypeScript,257,"Omnivore is a complete, open source read-it-later solution for people who like reading.",506,10371,https://avatars.githubusercontent.com/u/70113176?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,29,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3606,8631,https://avatars.githubusercontent.com/u/825710?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,70,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,976,7416,https://avatars.githubusercontent.com/u/109613420?v=4
736572328,1brc,gunnarmorling/1brc,Java,33,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1681,5509,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
652491982,supersonic,tencentmusic/supersonic,Java,178,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,183,1092,https://avatars.githubusercontent.com/u/53810446?v=4
