id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,50,An Open Source Machine Learning Framework for Everyone,74024,183626,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,30,A framework for building native applications using React,24040,116738,https://avatars.githubusercontent.com/u/69631?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6555,40992,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,6,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7697,35428,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9961,33598,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",6157,27712,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,13,FlatBuffers: Memory Efficient Serialization Library,3180,22294,https://avatars.githubusercontent.com/u/1342004?v=4
16331291,dlib,davisking/dlib,C++,6,A toolkit for making real world machine learning and data analysis applications in C++,3327,13161,https://avatars.githubusercontent.com/u/6259399?v=4
28449431,scylladb,scylladb/scylladb,C++,18,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1236,12865,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2199,12172,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
70038437,vnote,vnotex/vnote,C++,15,A pleasant note-taking platform.,1190,11512,https://avatars.githubusercontent.com/u/48284031?v=4
9090933,capnproto,capnproto/capnproto,C++,2,Cap'n Proto serialization/RPC system - core tools and C++ library,907,11337,https://avatars.githubusercontent.com/u/29186932?v=4
22711503,gcc,gcc-mirror/gcc,C++,4,,4321,8906,https://avatars.githubusercontent.com/u/8382043?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,7,The Next Generation of Anti-Rookit(ARK) tool for Windows.,810,7858,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,1,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1550,7764,https://avatars.githubusercontent.com/u/157431874?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2064,6245,https://avatars.githubusercontent.com/u/55443902?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,4,GNU Radio – the Free and Open Software Radio Ecosystem,1866,4881,https://avatars.githubusercontent.com/u/1278659?v=4
112542515,cutlass,NVIDIA/cutlass,C++,7,CUDA Templates for Linear Algebra Subroutines,828,4774,https://avatars.githubusercontent.com/u/1728152?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2437,4612,https://avatars.githubusercontent.com/u/1058467?v=4
178613040,magic_enum,Neargye/magic_enum,C++,2,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",416,4539,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
20293077,kalibr,ethz-asl/kalibr,C++,5,The Kalibr visual-inertial calibration toolbox,1366,4141,https://avatars.githubusercontent.com/u/475362?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,33,Fix Play Integrity (and SafetyNet) verdicts.,200,3812,https://avatars.githubusercontent.com/u/98092901?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2288,3101,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
