id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,35,The open-source observability platform everyone needs!,5778,69204,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23561,65412,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6228,34688,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9899,24770,https://avatars.githubusercontent.com/u/3279138?v=4
4869294,radare2,radareorg/radare2,C,6,UNIX-like reverse engineering framework and command-line toolset,2951,19890,https://avatars.githubusercontent.com/u/2842539?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4144,13083,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,14,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7064,12767,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3660,12747,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,0,Event notification library,3349,10857,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,9,coturn TURN server project,1971,10756,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,9,OpenVPN  is  an open source VPN daemon,2915,10194,https://avatars.githubusercontent.com/u/1569141?v=4
215973962,acwj,DoctorWkt/acwj,C,11,A Compiler Writing Journey,990,10108,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT real-time operating system (RTOS).,4881,9957,https://avatars.githubusercontent.com/u/1783729?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2705,9285,https://avatars.githubusercontent.com/u/6877001?v=4
1291410,libvips,libvips/libvips,C,2,A fast image processing library with low memory needs.,654,9251,https://avatars.githubusercontent.com/u/26797616?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,62,"Like neofetch, but much faster because written mostly in C.",330,7689,https://avatars.githubusercontent.com/u/136235211?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1499,5488,https://avatars.githubusercontent.com/u/859518?v=4
15120676,libusb,libusb/libusb,C,5,A cross-platform library to access USB devices ,1871,5080,https://avatars.githubusercontent.com/u/4439549?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2378,4339,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",537,3948,https://avatars.githubusercontent.com/u/113347484?v=4
