id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,66,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25368,127914,https://avatars.githubusercontent.com/u/25720743?v=4
51117837,models,tensorflow/models,Python,6,Models and examples built with TensorFlow,45859,76752,https://avatars.githubusercontent.com/u/15658638?v=4
858127,pandas,pandas-dev/pandas,Python,15,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",17492,42471,https://avatars.githubusercontent.com/u/21206976?v=4
125266328,black,psf/black,Python,9,The uncompromising Python code formatter,2390,37719,https://avatars.githubusercontent.com/u/50630501?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,6,Web APIs for Django. 🎸,6751,27750,https://avatars.githubusercontent.com/u/19159390?v=4
90194616,pydantic,pydantic/pydantic,Python,13,Data validation using Python type hints,1745,19459,https://avatars.githubusercontent.com/u/110818415?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,335,Open-Sora: Democratizing Efficient Video Production for All,1815,19088,https://avatars.githubusercontent.com/u/88699314?v=4
557075997,reflex,reflex-dev/reflex,Python,48,🕸️ Web apps in pure Python 🐍,979,17627,https://avatars.githubusercontent.com/u/104714959?v=4
91594105,awx,ansible/awx,Python,13,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3364,13633,https://avatars.githubusercontent.com/u/1507452?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,19,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",928,12631,https://avatars.githubusercontent.com/u/96028099?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,6,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. ,465,6634,https://avatars.githubusercontent.com/u/18416694?v=4
130259654,BasicSR,XPixelGroup/BasicSR,Python,22,"Open Source Image and Video Restoration Toolbox for Super-resolution, Denoise, Deblurring, etc. Currently, it includes EDSR, RCAN, SRResNet, SRGAN, ESRGAN, EDVR, BasicVSR, SwinIR, ECBSR, etc. Also support StyleGAN2, DFDNet.",1135,6407,https://avatars.githubusercontent.com/u/104772975?v=4
362500938,argilla,argilla-io/argilla,Python,47,"Argilla is a collaboration platform for AI engineers and domain experts that require high-quality outputs, full data ownership, and overall efficiency.",333,3512,https://avatars.githubusercontent.com/u/18415507?v=4
572911222,faststream,airtai/faststream,Python,24,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",99,2058,https://avatars.githubusercontent.com/u/84014356?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,20,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",142,866,https://avatars.githubusercontent.com/u/454862?v=4
392995634,IMS-Toucan,DigitalPhonetics/IMS-Toucan,Python,73,Multilingual and Controllable Text-to-Speech Toolkit of the Speech and Language Technologies Group at the University of Stuttgart.,105,762,https://avatars.githubusercontent.com/u/42207404?v=4
