id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,12,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18916,74939,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,40242,73445,https://avatars.githubusercontent.com/u/317776?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,27,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5314,25333,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13051,23416,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,4,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11506,20733,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,6,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1594,19944,https://avatars.githubusercontent.com/u/4430336?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4901,16051,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,5308,15394,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,10,Quarkus: Supersonic Subatomic Java. ,2541,13308,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4477,12353,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是新一代的测试管理和接口测试工具，让测试工作更简单、更高效，不再成为持续交付的瓶颈。,2486,11141,https://avatars.githubusercontent.com/u/56869043?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5518,9123,https://avatars.githubusercontent.com/u/8661631?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,4,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2100,8918,https://avatars.githubusercontent.com/u/702459?v=4
736572328,1brc,gunnarmorling/1brc,Java,33,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1681,5509,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,1,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,2101,5419,https://avatars.githubusercontent.com/u/33245094?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4616,5391,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,5,Main Liquibase Source,1800,4471,https://avatars.githubusercontent.com/u/438548?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,4,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",965,4381,https://avatars.githubusercontent.com/u/30124485?v=4
59838788,allure2,allure-framework/allure2,Java,6,"Allure Report is a flexible, lightweight multi-language test reporting tool. It provides clear graphical reports and allows everyone involved in the development process to extract the maximum of information from the everyday testing process",691,3876,https://avatars.githubusercontent.com/u/5879127?v=4
482425877,fastjson2,alibaba/fastjson2,Java,4,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,464,3534,https://avatars.githubusercontent.com/u/1961952?v=4
703022577,LunarCore,Melledy/LunarCore,Java,6,A game server reimplementation for a certain turn-based anime game,255,1162,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
652491982,supersonic,tencentmusic/supersonic,Java,178,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,183,1092,https://avatars.githubusercontent.com/u/53810446?v=4
216815773,jkube,eclipse-jkube/jkube,Java,1,Build and Deploy java applications on Kubernetes,445,709,https://avatars.githubusercontent.com/u/55484366?v=4
