id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,46,PowerShell for every system!,7107,43894,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1656,21801,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3973,18667,https://avatars.githubusercontent.com/u/9141961?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,4,Cross Platform Terminal UI toolkit for .NET,673,9296,https://avatars.githubusercontent.com/u/106351764?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,1098,6000,https://avatars.githubusercontent.com/u/51759159?v=4
57452143,android,bitwarden/android,Kotlin,16,Bitwarden mobile app for Android.,759,5766,https://avatars.githubusercontent.com/u/15990069?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4519,5121,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,791,4803,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,887,4626,https://avatars.githubusercontent.com/u/44036562?v=4
706944893,eShop,dotnet/eShop,C#,12,A reference .NET application implementing an eCommerce site,1265,4523,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,25,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1331,4355,https://avatars.githubusercontent.com/u/89242069?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1037,4280,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,5,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,485,4183,https://avatars.githubusercontent.com/u/13908567?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3750,4110,https://avatars.githubusercontent.com/u/6844498?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,8,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",595,4030,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
597222638,devhome,microsoft/devhome,C#,3,The new Dev Home experience for Windows!,295,3429,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,9,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",332,3303,https://avatars.githubusercontent.com/u/9141961?v=4
636565625,Starward,Scighost/Starward,C#,12,Game Launcher for miHoYo  -  米家游戏启动器,150,3150,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,614,2625,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",343,2111,https://avatars.githubusercontent.com/u/41346473?v=4
55075302,android,dotnet/android,C#,2,.NET for Android provides open-source bindings of the Android SDK for use with .NET managed languages such as C#,523,1886,https://avatars.githubusercontent.com/u/9141961?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,6,The ultimate clean architecture template for .NET applications 💪,201,1315,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
