id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9273,85373,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,24,Awesome Docker Compose samples,6089,31612,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1193,27321,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,36716,27109,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2196,14198,https://avatars.githubusercontent.com/u/6154722?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,4,A list of public penetration test reports published by several consulting firms and academic security groups.,1903,8184,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26682,6798,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1708,6760,https://avatars.githubusercontent.com/u/3170529?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",495,5612,https://avatars.githubusercontent.com/u/6154722?v=4
132374697,materials,realpython/materials,HTML,3,"Bonus materials, exercises, and example projects for our Python tutorials",5286,4711,https://avatars.githubusercontent.com/u/5448020?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,10,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4917,2633,https://avatars.githubusercontent.com/u/80505777?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,9,Check if people follows you back on Instagram.,234,2485,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,253,1454,https://avatars.githubusercontent.com/u/2531208?v=4
762304524,composio,ComposioHQ/composio,HTML,30,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,57,142,https://avatars.githubusercontent.com/u/128464815?v=4
