id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,281,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5579,74751,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,7,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9394,41543,https://avatars.githubusercontent.com/u/761456?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,217,Open Source realtime backend in 1 file,1591,35466,https://avatars.githubusercontent.com/u/101000011?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,16,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5629,32312,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
165041732,kratos,go-kratos/kratos,Go,10,Your ultimate Go microservices framework for the cloud-native era.,3947,22644,https://avatars.githubusercontent.com/u/62791634?v=4
129717717,loki,grafana/loki,Go,14,"Like Prometheus, but for logs.",3300,22638,https://avatars.githubusercontent.com/u/7195757?v=4
180687624,trivy,aquasecurity/trivy,Go,20,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2159,21929,https://avatars.githubusercontent.com/u/12783832?v=4
13624859,websocket,gorilla/websocket,Go,11,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3451,21569,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4234,20155,https://avatars.githubusercontent.com/u/7802525?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,20,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2297,18006,https://avatars.githubusercontent.com/u/50994705?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,67,Protect and discover secrets using Gitleaks 🔑,1351,15825,https://avatars.githubusercontent.com/u/90395851?v=4
187403699,age,FiloSottile/age,Go,18,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",473,15634,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1342,14405,https://avatars.githubusercontent.com/u/35595841?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1122,11207,https://avatars.githubusercontent.com/u/43720803?v=4
27051771,protobuf,golang/protobuf,Go,3,Go support for Google's protocol buffers,1577,9626,https://avatars.githubusercontent.com/u/4314092?v=4
326228917,katana,projectdiscovery/katana,Go,65,A next-generation crawling and spidering framework.,497,9475,https://avatars.githubusercontent.com/u/50994705?v=4
19537979,tyk,TykTechnologies/tyk,Go,11,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1065,9361,https://avatars.githubusercontent.com/u/16121529?v=4
92969352,buildkit,moby/buildkit,Go,7,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1083,7805,https://avatars.githubusercontent.com/u/27259197?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3862,7785,https://avatars.githubusercontent.com/u/13629408?v=4
753490180,daytona,daytonaio/daytona,Go,132,The Open Source Dev Environment Manager.,455,6070,https://avatars.githubusercontent.com/u/130513197?v=4
5425992,nats.go,nats-io/nats.go,Go,6,"Golang client for NATS, the cloud native messaging system.",668,5262,https://avatars.githubusercontent.com/u/10203055?v=4
603535454,langchaingo,tmc/langchaingo,Go,29,"LangChain for Go, the easiest way to write LLM-based programs in Go",506,3635,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
