id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,5419,92600,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,96,PowerShell for every system!,7134,39192,https://avatars.githubusercontent.com/u/11524380?v=4
13428264,ShareX,ShareX/ShareX,C#,5,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2902,24665,https://avatars.githubusercontent.com/u/5548736?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,66,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10144,23693,https://avatars.githubusercontent.com/u/27453006?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1569,18444,https://avatars.githubusercontent.com/u/14075148?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,7,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3150,18094,https://avatars.githubusercontent.com/u/343434?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,868,14048,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,60,Clean Architecture Solution Template for ASP.NET Core,2811,12429,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1010,9561,https://avatars.githubusercontent.com/u/40950157?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,1,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4685,8207,https://avatars.githubusercontent.com/u/7234683?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",640,7765,https://avatars.githubusercontent.com/u/52228309?v=4
12576526,reactive,dotnet/reactive,C#,3,The Reactive Extensions for .NET,700,6043,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,598,5595,https://avatars.githubusercontent.com/u/44487420?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,3,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,848,5039,https://avatars.githubusercontent.com/u/61859853?v=4
184286875,runner,actions/runner,C#,11,The Runner for GitHub Actions :rocket:,958,3861,https://avatars.githubusercontent.com/u/44036562?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,2,Windows Application Driver,1361,3211,https://avatars.githubusercontent.com/u/6154722?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,9,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,198,3052,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
56403253,dafny,dafny-lang/dafny,C#,109,Dafny is a verification-aware programming language,221,2326,https://avatars.githubusercontent.com/u/52358127?v=4
184955742,oqtane.framework,oqtane/oqtane.framework,C#,3,CMS & Application Framework for Blazor & .NET MAUI,419,1409,https://avatars.githubusercontent.com/u/12518953?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1580,1375,https://avatars.githubusercontent.com/u/10567778?v=4
360795104,DotNetCore.SKIT.FlurlHttpClient.Wechat,fudiwei/DotNetCore.SKIT.FlurlHttpClient.Wechat,C#,19,可能是全网最完整的 C# 版微信 SDK，封装全部已知的微信 API，包含微信公众平台（订阅号+服务号+小程序+小游戏+小商店+视频号）、微信开放平台、微信商户平台（微信支付+微企付）、企业微信、微信广告平台、微信智能对话开放平台等模块，可跨平台。持续随官方更新，欢迎 Star / Fork。QQ 交流群 875580418。,206,943,https://avatars.githubusercontent.com/u/18504146?u=1323e4cce990560c00b4b17b5fa5b816e90229ce&v=4
407816268,Collapse,neon-nyan/Collapse,C#,20,An Advanced Launcher for miHoYo Games,32,523,https://avatars.githubusercontent.com/u/30566970?u=7ceb170ea80758730dcadd6f9c591d878366e087&v=4
636565625,Starward,Scighost/Starward,C#,68,Game Launcher for miHoYo  -  米家游戏启动器,13,504,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
541803290,JustAsPlanned,Eimaen/JustAsPlanned,C#,5,Muse Dash DLC unlocking meme for Steam version. Maybe you shouldn't pay for pixel Reimu?,8,90,https://avatars.githubusercontent.com/u/32714790?u=5a1b71feace5a7d16f1a49978ed40b8773c7cf33&v=4
659654666,PowerfulWindSlickedBackHairCS-LX_Improve,SunnyDesignor/PowerfulWindSlickedBackHairCS-LX_Improve,C#,11,,8,46,https://avatars.githubusercontent.com/u/50539661?v=4
