id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,9527,35925,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,13,C++那些事,7478,31139,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,48,An open-source C++ library developed and used at Facebook.,5348,25528,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,3022,22926,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",4632,22443,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,13,A modern replacement for Redis and Memcached,716,20208,https://avatars.githubusercontent.com/u/104819355?v=4
18503721,yoga,facebook/yoga,C++,9,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1389,16277,https://avatars.githubusercontent.com/u/69631?v=4
143455116,filament,google/filament,C++,4,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1696,15964,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1770,15944,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3414,13149,https://avatars.githubusercontent.com/u/18461506?v=4
283410102,workflow,sogou/workflow,C++,3,C++ Parallel Computing and Asynchronous Networking Engine,2117,10939,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2200,9710,https://avatars.githubusercontent.com/u/6154722?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,8,UCI chess engine,1936,8762,https://avatars.githubusercontent.com/u/7926882?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1122,7909,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,10,Development repository for the Triton language and compiler,745,7351,https://avatars.githubusercontent.com/u/14957082?v=4
248058818,tracy,wolfpld/tracy,C++,6,Frame profiler,423,5899,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,3,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1309,5809,https://avatars.githubusercontent.com/u/82347605?v=4
75662387,draco,google/draco,C++,1,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,901,5751,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,1,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2090,4971,https://avatars.githubusercontent.com/u/25055183?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1127,4793,https://avatars.githubusercontent.com/u/25891014?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,21,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,211,3785,https://avatars.githubusercontent.com/u/28798446?v=4
96431386,hnswlib,nmslib/hnswlib,C++,6,Header-only C++/python library for fast approximate nearest neighbors,476,3159,https://avatars.githubusercontent.com/u/37882366?v=4
202483348,kvrocks,apache/kvrocks,C++,2,Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,325,2226,https://avatars.githubusercontent.com/u/47359?v=4
659895311,Kernel-Process-Hollowing,XaFF-XaFF/Kernel-Process-Hollowing,C++,11,Windows x64 kernel mode rootkit process hollowing POC. ,16,109,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
647416331,C_Plus_Plus,sksalahuddin2828/C_Plus_Plus,C++,6,Explore something new,18,25,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
