id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,285,:books: Freely available programming books,55951,285170,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,331,Curated list of project-based tutorials,15161,108482,https://avatars.githubusercontent.com/u/89421154?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,163,Papers from the computer science community to read and discuss.,5560,74650,https://avatars.githubusercontent.com/u/6187757?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,69,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8826,43600,https://avatars.githubusercontent.com/u/30764933?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,143,PowerShell for every system!,7045,39116,https://avatars.githubusercontent.com/u/11524380?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,826,Official Code for DragGAN (SIGGRAPH 2023),3008,28303,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
4524181,folly,facebook/folly,C++,73,An open-source C++ library developed and used at Facebook.,5278,25509,https://avatars.githubusercontent.com/u/69631?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,23,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10132,23688,https://avatars.githubusercontent.com/u/27453006?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,295,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",926,17931,https://avatars.githubusercontent.com/u/78728988?v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,4885,13736,https://avatars.githubusercontent.com/u/1961952?v=4
19257422,questdb,questdb/questdb,Java,15,An open source time-series database for fast ingest and SQL queries,813,11799,https://avatars.githubusercontent.com/u/52297642?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,27,Code Intelligence Platform,1004,8229,https://avatars.githubusercontent.com/u/3979584?v=4
368439610,Tkinter-Designer,ParthJadhav/Tkinter-Designer,Python,216,An easy and fast way to create a Python GUI 🐍,638,6500,https://avatars.githubusercontent.com/u/42001064?u=3aedc5a37b697bcdd54d09e4ce0ec9a565534763&v=4
416157128,composer,mosaicml/composer,Python,136,Train neural networks up to 7x faster,298,4114,https://avatars.githubusercontent.com/u/75143706?v=4
289885596,vue3-antd-admin,buqiyuan/vue3-antd-admin,Vue,6,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板  RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",680,2599,https://avatars.githubusercontent.com/u/39730999?u=9b945d198979a997d8a8f6290c4b1f6d2e4a9e16&v=4
658399706,MobileSAM,ChaoningZhang/MobileSAM,Jupyter Notebook,1012,This is the official code for Faster Segment Anything (MobileSAM) project that makes SAM lightweight for mobile applications and beyond!,590,2160,https://avatars.githubusercontent.com/u/39910262?u=27f04bc979cde21b814ecc6b616712f97ec251de&v=4
654801980,telegram-groups,alexbei/telegram-groups,Python,123,经过精心筛选，从5000+个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在issue中留言或提交pull requests。感谢您的关注！,132,1770,https://avatars.githubusercontent.com/u/83709912?u=517e621453777197e64024deeaf1d04c84e2a8b6&v=4
657577902,background-removal-js,imgly/background-removal-js,TypeScript,421,Remove backgrounds from images directly in the browser environment with ease and no additional costs or privacy concerns. Explore an interactive demo.,56,1629,https://avatars.githubusercontent.com/u/6421070?v=4
649411350,copilot-analysis,mengjian-github/copilot-analysis,JavaScript,133,,67,735,https://avatars.githubusercontent.com/u/8306959?u=381871de7b6482de2335eec6991036b18506b1a2&v=4
643696288,LLMs-In-China,wgwang/LLMs-In-China,,151,中国大模型,100,709,https://avatars.githubusercontent.com/u/844678?u=ff00b29840bb19d37aa0e589b727032397d2159d&v=4
657203145,open-source-course,WeMakeDevs/open-source-course,,252,,267,546,https://avatars.githubusercontent.com/u/118681893?v=4
659510798,Block-Pornographic-Replies,slarkvan/Block-Pornographic-Replies,JavaScript,113,屏蔽推特回复下的黄推。Block pornographic replies below the tweet.,193,504,https://avatars.githubusercontent.com/u/131340443?v=4
658184882,unidbg-fetch-qsign,fuqiuluo/unidbg-fetch-qsign,Kotlin,64,获取QQSign通过Unidbg,101,395,https://avatars.githubusercontent.com/u/61898844?u=10d34def1b25bcba4021504167d56c196f0b2639&v=4
658588010,mpt-30B-inference,abacaj/mpt-30B-inference,Python,71,Run inference on MPT-30B using CPU,218,378,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
657179506,aigc,phodal/aigc,Rust,33,《构筑大语言模型应用：应用开发与架构设计》一本关于 LLM 在真实世界应用的开源电子书，介绍了大语言模型的基础知识和应用，以及如何构建自己的模型。其中包括Prompt的编写、开发和管理，探索最好的大语言模型能带来什么，以及LLM应用开发的模式和架构设计。,40,298,https://avatars.githubusercontent.com/u/472311?u=3d7d46bf34e32449b1439178ae7652cf06d130f1&v=4
