id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,23,The Prometheus monitoring system and time series database.,8260,48823,https://avatars.githubusercontent.com/u/3380462?v=4
138547797,mkcert,FiloSottile/mkcert,Go,14,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2167,41516,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
29261473,minio,minio/minio,Go,19,High Performance Object Storage for AI,4775,39651,https://avatars.githubusercontent.com/u/695951?v=4
74175805,istio,istio/istio,Go,11,"Connect, secure, control, and observe services.",7192,33241,https://avatars.githubusercontent.com/u/23534644?v=4
3577919,beego,beego/beego,Go,8,"beego is an open-source, high-performance web framework for the Go programming language.",5599,29912,https://avatars.githubusercontent.com/u/3884041?v=4
6051812,mux,gorilla/mux,Go,0,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1762,18238,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2112,17468,https://avatars.githubusercontent.com/u/1529926?v=4
14956897,httprouter,julienschmidt/httprouter,Go,14,A high performance HTTP request router that scales well,1440,15462,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
40684033,sops,getsops/sops,Go,41,Simple and flexible tool for managing secrets,759,13238,https://avatars.githubusercontent.com/u/129185620?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,11,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1922,12896,https://avatars.githubusercontent.com/u/37326490?v=4
134018330,ants,panjf2000/ants,Go,13,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1226,10596,https://avatars.githubusercontent.com/u/7496278?u=060b096b0daf6908e60de1639beb189149755018&v=4
247032621,go-admin,go-admin-team/go-admin,Go,6,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2016,9366,https://avatars.githubusercontent.com/u/70429007?v=4
37334619,mock,golang/mock,Go,3,GoMock is a mocking framework for the Go programming language.,622,9015,https://avatars.githubusercontent.com/u/4314092?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,27,Code Intelligence Platform,1003,8229,https://avatars.githubusercontent.com/u/3979584?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,0,Autoscaling components for Kubernetes,3485,6907,https://avatars.githubusercontent.com/u/13629408?v=4
166304026,sliver,BishopFox/sliver,Go,28,Adversary Emulation Framework,849,6054,https://avatars.githubusercontent.com/u/4523757?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,7,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2842,5267,https://avatars.githubusercontent.com/u/228843?v=4
126493684,gotenberg,gotenberg/gotenberg,Go,29,A Docker-powered stateless API for PDF files.,368,5076,https://avatars.githubusercontent.com/u/66820499?v=4
169108858,kyverno,kyverno/kyverno,Go,4,Kubernetes Native Policy Management,609,4059,https://avatars.githubusercontent.com/u/68448710?v=4
26192117,lxd,lxc/lxd,Go,4,Powerful system container and virtual machine manager,864,3892,https://avatars.githubusercontent.com/u/2301756?v=4
255437195,wgcf,ViRb3/wgcf,Go,32,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",448,3748,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,240,2150,https://avatars.githubusercontent.com/u/439223?v=4
272394704,security-research,google/security-research,Go,15,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,259,1899,https://avatars.githubusercontent.com/u/1342004?v=4
603535454,langchaingo,tmc/langchaingo,Go,16,LangChain for Go,85,611,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
88511474,prebid-server,prebid/prebid-server,Go,1,Server side component to offload prebid processing to the cloud,580,307,https://avatars.githubusercontent.com/u/13242760?v=4
