id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,25,A framework for building native applications using React,23350,109991,https://avatars.githubusercontent.com/u/69631?v=4
151834062,advanced-java,doocs/advanced-java,Java,10,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18368,70394,https://avatars.githubusercontent.com/u/43716716?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,15,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13616,34868,https://avatars.githubusercontent.com/u/86360035?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7084,28012,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7864,25788,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,12688,25108,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,86,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3633,16586,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,5027,14777,https://avatars.githubusercontent.com/u/6882181?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,294,Ad free app for watching tube videos on Android TV boxes,734,11315,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,3929,10617,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2422,8469,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,18,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1885,7540,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2552,6174,https://avatars.githubusercontent.com/u/1390178?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,567,3947,https://avatars.githubusercontent.com/u/52673035?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2476,3814,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,4,Official Java client library for kubernetes,1514,2953,https://avatars.githubusercontent.com/u/26615988?v=4
375260798,dinky,DataLinkDC/dinky,Java,3,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",752,2076,https://avatars.githubusercontent.com/u/85607977?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,4,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1741,1877,https://avatars.githubusercontent.com/u/6844498?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,9,ChatGPT Java SDK支持流式输出。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,486,1828,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,154,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,379,1101,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,2,Allows the connection of newer clients to older server versions for Minecraft servers.,225,979,https://avatars.githubusercontent.com/u/42077435?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,47,代理 MidJourney 的discord频道，实现api形式调用AI绘图,200,925,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
650697360,fractureiser,fractureiser-investigation/fractureiser,Java,266,Information about the fractureiser malware,55,772,https://avatars.githubusercontent.com/u/135861068?v=4
650551122,nekodetector,MCRcortex/nekodetector,Java,48,Nekoclient infection detector,46,353,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
650661317,NekoClient,clrxbl/NekoClient,Java,50,"Deobfuscated June 2023 CurseForge malware (""fractureiser"") stage 3 payload",24,145,https://avatars.githubusercontent.com/u/28601081?u=4490f74736eb93cb08bf34b07b82a02677c0bcf7&v=4
