id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,13,Style guides for Google-originated open-source projects,13305,34804,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,10169,27935,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,32984,24478,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,4559,23901,https://avatars.githubusercontent.com/u/5429470?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),692,6602,https://avatars.githubusercontent.com/u/3949387?v=4
20868768,pdfs,tpn/pdfs,HTML,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1182,6182,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,25931,6040,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,22,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,555,5739,https://avatars.githubusercontent.com/u/14540911?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,8,🚨 Collection of Prometheus alerting rules,837,5050,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3032,4338,https://avatars.githubusercontent.com/u/37226233?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,5,An elegant calendar and datepicker plugin for Vue.,777,3871,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",758,3753,https://avatars.githubusercontent.com/u/10297834?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",1606,1776,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4007,1100,https://avatars.githubusercontent.com/u/1562882?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,43588,1031,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The best Blooket Cheats made by someone who actually knows what they're doing,2337,951,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,778,765,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1011,727,https://avatars.githubusercontent.com/u/3189299?v=4
82706976,istio.io,istio/istio.io,HTML,1,Source for the istio.io site,1385,700,https://avatars.githubusercontent.com/u/23534644?v=4
114503843,bgnet,beejjorgensen/bgnet,HTML,5,Beej's Guide to Network Programming source,101,691,https://avatars.githubusercontent.com/u/312455?v=4
394216284,ransomwatch,joshhighet/ransomwatch,HTML,2,"the original, transparent ransomware claim tracker 🥷🏼🧅🖥️",62,415,https://avatars.githubusercontent.com/u/17993143?v=4
419161764,esp-box,espressif/esp-box,HTML,2,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,97,371,https://avatars.githubusercontent.com/u/9460735?v=4
610207171,Web-Package-RTL,4xmen/Web-Package-RTL,HTML,2,Full RTL Package - Easy To Use - RTL Direction - Package For Iranian's,43,177,https://avatars.githubusercontent.com/u/15522244?v=4
429229398,pulsar-site,apache/pulsar-site,HTML,0,Apache Pulsar Site,108,28,https://avatars.githubusercontent.com/u/47359?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,7,11,https://avatars.githubusercontent.com/u/365230?v=4
