id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23747,73674,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10099,29630,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9104,28419,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9666,19593,https://avatars.githubusercontent.com/u/3959702?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1510,11972,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1833,11538,https://avatars.githubusercontent.com/u/10957910?v=4
4549925,psysh,bobthecow/psysh,PHP,3,A REPL for PHP,301,9535,https://avatars.githubusercontent.com/u/53660?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2634,8103,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
148129143,bagisto,bagisto/bagisto,PHP,11,Free and open source laravel eCommerce platform,1769,6204,https://avatars.githubusercontent.com/u/43133047?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,3,PHP Secure Communications Library,878,5057,https://avatars.githubusercontent.com/u/1820952?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5983,4753,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1770,4712,https://avatars.githubusercontent.com/u/44521256?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,16,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1173,4555,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1046,3189,https://avatars.githubusercontent.com/u/13361707?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1693,3066,https://avatars.githubusercontent.com/u/22548559?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1599,2289,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,859,2259,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1942,1935,https://avatars.githubusercontent.com/u/276006?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,4,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,349,1664,https://avatars.githubusercontent.com/u/86250863?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",798,1485,https://avatars.githubusercontent.com/u/887802?v=4
260729799,scribe,knuckleswtf/scribe,PHP,9,Generate API documentation for humans from your Laravel codebase.✍,205,1197,https://avatars.githubusercontent.com/u/63367037?v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,2,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,237,455,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,9,Bot showing the volume and remaining subscription x-ui panel,45,392,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
447497930,alipay-global-sdk-php,mantoufan/alipay-global-sdk-php,PHP,7,Alipay global Third Party SDK with Authorization and Auto debit. Alipay 国际版 A+ 接口第三方 PHP SDK，实现了现金支付、用户授权、自动代扣和 RSA2 加密异步通知应答，示例完整，使用简单,50,235,https://avatars.githubusercontent.com/u/4961543?v=4
641983196,castor,jolicode/castor,PHP,5,🦫 DX oriented task runner and command launcher built with PHP.,4,132,https://avatars.githubusercontent.com/u/1436371?v=4
